date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,3.80728016398e-06
2009,8.38029791959e-07
2008,3.58580330821e-06
2007,2.29990602009e-06
2006,2.26803463175e-06
2005,3.09669863773e-06
2004,5.9327949934e-06
2003,4.12040651931e-06
2002,3.76362432004e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,4.47686913639e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,5.8431530767e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,0.0
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,4.20799810964e-05
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
