date,freq
2017,2.48804724744e-05
2016,1.39734783381e-05
2015,2.54096732316e-05
2014,1.04408751664e-05
2013,1.75574818333e-05
2012,1.703160109e-05
2011,1.17728395294e-05
2010,2.13793424593e-05
2009,2.26268043829e-05
2008,1.73773544936e-05
2007,2.35740367059e-05
2006,1.55927380933e-05
2005,2.58996613338e-05
2004,2.57087783047e-05
2003,1.67759408286e-05
2002,2.85408177603e-05
2001,1.73375366501e-05
2000,3.20646818629e-05
1999,4.95223305916e-05
1998,5.33568442222e-05
1997,1.80424112652e-05
1996,2.75020454646e-05
1995,3.6188914722e-05
1994,2.94918026194e-05
1993,2.45767483526e-05
1992,2.84113991844e-05
1991,4.75602237658e-05
1990,4.32764016518e-05
1989,5.9991647916e-05
1988,1.47944512738e-05
1987,1.53034961533e-05
1986,3.69958682342e-05
1985,1.77850247833e-05
1984,2.8750047357e-05
1983,6.48079219369e-05
1982,2.76984013406e-05
1981,2.47381703113e-05
1980,2.84931636058e-05
1979,2.87122876769e-05
1978,3.22071674653e-05
1977,3.77843523294e-05
1976,2.26987886954e-05
1975,2.49024222794e-05
1974,2.92479544082e-05
1973,2.60493340111e-05
1972,2.51199210881e-05
1971,2.23634868865e-05
1970,2.63043820578e-05
1969,1.99032412971e-05
1968,2.23322854823e-05
1967,4.27029786826e-05
1966,2.40659985945e-05
1965,1.83754678902e-05
1964,2.80873125318e-05
1963,4.89129383822e-05
1962,2.97643587892e-05
1961,2.83803109742e-05
1960,4.81305596967e-05
1959,4.43093828811e-05
1958,0.000114563334286
1957,3.25799871705e-05
1956,4.57314975023e-05
1955,6.29696486294e-05
1954,6.83826478054e-05
1953,8.02997467881e-05
1952,8.4572218824e-05
1951,6.01758127461e-05
1950,3.69699241856e-05
1949,5.58632832477e-05
1948,5.95212417114e-05
1947,5.68754265657e-05
1946,7.7988004027e-05
1945,6.81320854029e-05
1944,7.46267203893e-05
1943,6.77916125321e-05
1942,0.00016147505795
1941,8.64875722938e-05
1940,9.12523564079e-05
1939,5.64562469676e-05
1938,7.42569355978e-05
1937,8.66739117167e-05
1936,8.82750960527e-05
1935,6.16213039068e-05
1934,9.54846781042e-05
1933,9.05402774005e-05
1932,7.69655993537e-05
1931,7.84210458974e-05
1930,6.72123733209e-05
1929,8.78485108637e-05
1928,7.35462327466e-05
1927,5.81668844847e-05
1926,4.83208962295e-05
1925,6.09563547917e-05
1924,5.28093166752e-05
1923,4.89155523942e-05
1922,5.16228423537e-05
1921,3.88430594736e-05
1920,5.19646605078e-05
1919,6.56435859023e-05
1918,2.89401451014e-05
1917,4.84403127549e-05
1916,3.88800932207e-05
1915,4.50260650888e-05
1914,5.47628954539e-05
1913,5.17786812137e-05
1912,7.2021996365e-05
1911,7.21542740842e-05
1910,4.37478754624e-05
1909,6.68198862197e-05
1908,4.80949920718e-05
1907,5.34690330584e-05
1906,4.49360184964e-05
1905,4.58788962812e-05
1904,4.92483066791e-05
1903,5.0903305256e-05
1902,5.13541753683e-05
1901,5.27782252122e-05
1900,3.6221294624e-05
1899,4.38287225088e-05
1898,3.62596640245e-05
1897,5.63300031726e-05
1896,4.46761170288e-05
1895,6.17707437986e-05
1894,4.28517053718e-05
1893,5.79564307755e-05
1892,3.08532068695e-05
1891,4.2648904943e-05
1890,5.44027917153e-05
1889,4.5985247658e-05
1888,3.1153574377e-05
1887,4.87018943703e-05
1886,4.38838118694e-05
1885,4.32717715534e-05
1884,2.64159836165e-05
1883,3.77919786882e-05
1882,3.5133040558e-05
1881,3.36366942698e-05
1880,4.35311637495e-05
1879,3.14554433645e-05
1878,4.93535249073e-05
1877,5.55812408259e-05
1876,3.57853543325e-05
1875,2.76639020329e-05
1874,6.88849418868e-05
1873,4.08907320496e-05
1872,5.18988845837e-05
1871,4.82368029782e-05
1870,6.14477883372e-05
1869,5.15600126322e-05
1868,4.70083586738e-05
1867,4.79927051088e-05
1866,6.12919222818e-05
1865,6.47432375688e-05
1864,2.62747475278e-05
1863,4.09048144967e-05
1862,4.86557121806e-05
1861,2.37274864287e-05
1860,2.9023205867e-05
1859,3.61439468829e-05
1858,4.20078280674e-05
1857,4.04993035881e-05
1856,4.10189798238e-05
1855,4.03636236004e-05
1854,4.89950448193e-05
1853,6.88823155479e-05
1852,3.3131555663e-05
1851,3.72565622354e-05
1850,5.66408864814e-05
1849,8.8395262014e-05
1848,5.13605225313e-05
1847,5.62977871451e-05
1846,5.37273337811e-05
1845,3.84974110491e-05
1844,4.65802030087e-05
1843,4.62832684133e-05
1842,3.65453665043e-05
1841,5.3252389701e-05
1840,3.95324627407e-05
1839,3.40236075231e-05
1838,5.18737338714e-05
1837,4.85409963386e-05
1836,4.18629451243e-05
1835,9.33498034227e-05
1834,4.78112826312e-05
1833,6.37007033436e-05
1832,4.20658308112e-05
1831,6.59839226759e-05
1830,7.04760086026e-05
1829,4.54507397706e-05
1828,4.17009831007e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,5.0655995137e-05
1822,5.15562246408e-05
1821,2.22318560265e-05
1820,5.94126073553e-05
1819,2.35060439916e-05
1818,7.03837085176e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,8.47253270072e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,0.000123315766245
