date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,1.10332409483e-06
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,4.25031611726e-05
1995,7.60580580599e-05
1994,6.37499571773e-05
1993,7.3177958578e-05
1992,7.54096950315e-05
1991,7.91827129718e-05
1990,7.28734809423e-05
1989,8.15470885092e-05
1988,8.68837774807e-05
1987,7.65174807663e-05
1986,8.57631490883e-05
1985,7.19870050752e-05
1984,5.23949461178e-05
1983,6.07932719054e-05
1982,4.38558021226e-05
1981,2.74206225137e-05
1980,3.1113224627e-05
1979,2.66855379585e-05
1978,2.67250964074e-05
1977,3.64468531319e-05
1976,2.98326937139e-05
1975,1.72933488051e-06
1974,0.000109259599801
1973,0.000130246670055
1972,9.83568741195e-05
1971,7.91596440585e-05
1970,8.53991581877e-05
1969,8.93836472798e-05
1968,8.66795487364e-05
1967,6.44290555562e-05
1966,8.92293178659e-05
1965,0.000103215394107
1964,8.30916329066e-05
1963,5.49796594219e-05
1962,8.40642025264e-05
1961,6.78659610252e-05
1960,6.62309411211e-05
1959,5.70278168562e-05
1958,8.77598372077e-05
1957,8.45318586046e-05
1956,5.90513511438e-05
1955,6.34360904711e-05
1954,4.93331959168e-05
1953,8.46797329766e-05
1952,8.03170128454e-05
1951,7.28734613072e-05
1950,9.06023494126e-05
1949,6.39888517201e-05
1948,4.91459793947e-05
1947,4.49586705234e-05
1946,4.37205477121e-05
1945,5.27689681062e-05
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
