date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,8.49316344273e-06
2009,1.11737305595e-06
2008,3.3099722845e-06
2007,4.59981204018e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,6.987205791e-06
1997,5.47716056264e-06
1996,6.56298812224e-06
1995,1.56409716172e-05
1994,8.93690988467e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,3.54171879107e-06
1990,5.7204438965e-06
1989,1.5582246212e-06
1988,1.61394013896e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,2.59672512568e-06
1981,5.36490440485e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,6.35312118813e-06
1976,6.80963660861e-06
1975,9.68427533086e-06
1974,1.68091692001e-06
1973,1.19964038209e-05
1972,4.59942217105e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,1.01325592058e-05
1968,5.67769969889e-06
1967,2.35990145351e-05
1966,1.07371378345e-05
1965,1.79845004883e-05
1964,1.44337578289e-05
1963,4.92921084472e-06
1962,9.25108448855e-06
1961,9.87141251276e-06
1960,3.7023507459e-06
1959,7.38489714684e-06
1958,3.89083022103e-06
1957,9.68594213178e-06
1956,6.21593169934e-06
1955,6.53018578379e-06
1954,1.36765295611e-05
1953,5.35331645254e-06
1952,1.11699156937e-05
1951,1.32497202377e-05
1950,7.28984420562e-06
1949,4.06278423619e-06
1948,7.64493012807e-06
1947,6.50004875037e-06
1946,8.27145497256e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,8.55622294094e-06
1942,8.35215816983e-06
1941,3.90589036166e-06
1940,9.63534198096e-06
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,8.20581412703e-06
1936,1.11415169775e-05
1935,7.75652776449e-06
1934,1.01850323311e-05
1933,7.85509255986e-06
1932,7.65403750478e-06
1931,7.42936224291e-06
1930,1.56106157391e-05
1929,1.33229969082e-05
1928,8.12665555211e-06
1927,1.61574679124e-05
1926,9.94841981195e-06
1925,1.78744198261e-05
1924,8.80155277921e-06
1923,9.17166607391e-06
1922,7.54041517526e-06
1921,1.29476864912e-05
1920,1.58536252397e-05
1919,1.8883771287e-05
1918,1.1130825039e-05
1917,2.54311641963e-05
1916,1.82965144568e-05
1915,2.77938673388e-05
1914,1.18116049018e-05
1913,1.16919602741e-05
1912,7.41402903757e-06
1911,1.6492405505e-05
1910,8.54843543518e-06
1909,1.29495903527e-05
1908,8.92484388961e-06
1907,9.18155113125e-06
1906,1.29267998414e-05
1905,5.09765514236e-06
1904,1.51028140482e-05
1903,2.41464396727e-05
1902,1.09555574119e-05
1901,1.91920818954e-05
1900,1.99841625512e-05
1899,2.64261415126e-05
1898,3.42818641687e-05
1897,2.13665529275e-05
1896,3.71252240098e-05
1895,5.12565746414e-05
1894,4.91534267501e-05
1893,0.000132471841773
1892,2.95676565832e-05
1891,9.2096910674e-05
1890,3.21173107717e-05
1889,1.71586744993e-05
1888,4.38982184404e-05
1887,2.86874172318e-05
1886,4.99600319744e-05
1885,2.41186923413e-05
1884,6.25641717234e-05
1883,4.42094845031e-05
1882,3.1688624817e-05
1881,8.40917356744e-05
1880,1.96592352417e-05
1879,2.53672930359e-05
1878,4.48668408248e-05
1877,3.03170404505e-05
1876,4.85658380227e-05
1875,4.34718460517e-05
1874,3.24164432408e-05
1873,3.29763968142e-05
1872,3.41440030156e-05
1871,7.23552044673e-05
1870,6.40625878409e-05
1869,1.93350047371e-05
1868,5.87604483422e-05
1867,8.39872339404e-05
1866,4.82906054342e-05
1865,0.000318166767481
1864,0.000103222222431
1863,0.000350358628515
1862,0.000304098201129
1861,0.000161007943623
1860,3.99069080672e-05
1859,5.42159203243e-05
1858,2.00907003801e-05
1857,2.99342678694e-05
1856,3.58916073458e-05
1855,5.61580850093e-05
1854,3.56327598686e-05
1853,2.36167939021e-05
1852,3.3131555663e-05
1851,4.23370025402e-05
1850,3.26114194893e-05
1849,5.71969342443e-05
1848,9.74078875594e-05
1847,1.93523643311e-05
1846,1.65314873172e-05
1845,4.37470580103e-05
1844,1.62018097421e-05
1843,3.14726225211e-05
1842,1.82726832522e-05
1841,1.69439421776e-05
1840,1.97662313703e-05
1839,2.91630921627e-05
1838,7.64455025473e-05
1837,3.92950922741e-05
1836,2.42364419141e-05
1835,1.51964796269e-05
1834,3.32600227e-05
1833,3.73417916152e-05
1832,1.77119287626e-05
1831,2.73036921418e-05
1830,2.50076159558e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,2.26608352784e-05
1826,0.0
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,5.67118471049e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,4.11355769852e-05
1818,0.000181824580337
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.000143381322628
1814,0.000201982030115
1813,4.67046011816e-05
1812,0.000272592746437
