date,freq
2017,5.78615638939e-07
2016,6.27380660079e-06
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,0.0
2012,5.07960032509e-06
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,3.58580330821e-06
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,0.0
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,0.0
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,9.12714924231e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,0.0
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
