date,freq
2017,0.0
2016,1.71103816385e-06
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,0.0
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,0.0
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,6.74454366418e-06
1970,5.04467601109e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,2.17196428501e-05
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,6.14870016479e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,5.51689251269e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,7.84210458974e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.0773887316e-05
1926,3.78987421407e-06
1925,0.0
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.92934300676e-05
1917,0.0
1916,9.72002330519e-06
1915,1.83439524436e-05
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,5.29573502684e-06
1911,5.2054154875e-05
1910,1.05598320082e-05
1909,8.80572143981e-06
1908,7.13987511168e-05
1907,2.10635584776e-05
1906,4.80138279825e-05
1905,6.37206892794e-07
1904,1.51028140482e-05
1903,4.56824534349e-06
1902,2.25958371621e-05
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.25589012913e-05
1898,3.29633309314e-06
1897,1.42443686184e-05
1896,1.38433038681e-05
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,1.08270255295e-05
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,1.17981957937e-05
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,6.19994833376e-06
1881,0.0
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,0.0
1876,2.68390157494e-05
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
