date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,4.70903602207e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,8.28429719751e-06
1992,1.72592611868e-05
1991,2.12503127464e-05
1990,1.71613316895e-05
1989,3.89556155299e-06
1988,6.724750579e-06
1987,4.45192615367e-06
1986,3.92380420665e-06
1985,3.66992574893e-06
1984,6.44860875297e-06
1983,4.01465003149e-06
1982,7.21312534912e-06
1981,6.55710538371e-06
1980,8.18769069132e-06
1979,5.06687429592e-06
1978,5.48207105792e-06
1977,7.69062038563e-06
1976,9.40378388808e-06
1975,6.91733952205e-06
1974,2.35328368801e-06
1973,9.25436866183e-06
1972,4.24562046559e-06
1971,6.03459169953e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,5.07132031824e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,7.04171947956e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,5.9531402815e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,1.08249349879e-05
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,9.68832653536e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,0.0
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
