date,freq
2017,2.71949350301e-05
2016,2.25286691574e-05
2015,1.5592299483e-05
2014,1.38188053673e-05
2013,1.96764882615e-05
2012,1.97208012621e-05
2011,1.44217284235e-05
2010,1.43505175412e-05
2009,1.53638795193e-05
2008,1.62740303988e-05
2007,2.12741306858e-05
2006,1.95617986989e-05
2005,2.42105529859e-05
2004,2.17535816425e-05
2003,1.76588850827e-05
2002,2.03862984002e-05
2001,1.6683289984e-05
2000,1.57240266827e-05
1999,1.79813224172e-05
1998,1.49272123717e-05
1997,1.9331154927e-05
1996,2.00014876106e-05
1995,1.47209144632e-05
1994,1.84696137616e-05
1993,1.49117349555e-05
1992,1.80558424723e-05
1991,1.77085939553e-05
1990,1.96484812097e-05
1989,1.71404708332e-05
1988,2.04432417602e-05
1987,2.22596307684e-05
1986,1.96190210333e-05
1985,1.60912128992e-05
1984,1.71962900079e-05
1983,2.26540966062e-05
1982,2.65443012847e-05
1981,2.32479190877e-05
1980,2.78381483505e-05
1979,2.53343714796e-05
1978,2.63824669662e-05
1977,3.51093539344e-05
1976,2.75628148444e-05
1975,2.42106883272e-05
1974,2.48775704161e-05
1973,2.74203515906e-05
1972,2.75965330263e-05
1971,1.73938231339e-05
1970,2.01787040444e-05
1969,2.82264149305e-05
1968,3.21736316271e-05
1967,1.76056140183e-05
1966,2.59172292557e-05
1965,3.47960987709e-05
1964,2.76972109689e-05
1963,2.69210746135e-05
1962,2.5742148142e-05
1961,3.29047083759e-05
1960,2.55050829162e-05
1959,3.20012209697e-05
1958,2.93973838922e-05
1957,3.0378636686e-05
1956,3.46316194678e-05
1955,2.56543012934e-05
1954,2.97952965438e-05
1953,3.35798941114e-05
1952,3.82968538071e-05
1951,3.25722289176e-05
1950,3.80113305007e-05
1949,2.23453132991e-05
1948,2.02044581956e-05
1947,4.00836339606e-05
1946,3.36766381026e-05
1945,3.67378891878e-05
1944,3.11485441625e-05
1943,2.83013528047e-05
1942,4.45448435724e-05
1941,3.29210759054e-05
1940,3.40070893446e-05
1939,4.30409011535e-05
1938,3.57533393619e-05
1937,5.38506552086e-05
1936,4.79942269801e-05
1935,4.86937576326e-05
1934,4.20132583658e-05
1933,5.58124997674e-05
1932,4.89007951695e-05
1931,6.85152295735e-05
1930,7.32831683306e-05
1929,5.32919876329e-05
1928,4.26649416486e-05
1927,4.57025520951e-05
1926,3.41088679267e-05
1925,5.63731702208e-05
1924,4.21548054162e-05
1923,4.63678673736e-05
1922,4.29223633053e-05
1921,4.93630547477e-05
1920,6.6056771832e-05
1919,7.19381763313e-05
1918,7.34634452575e-05
1917,3.20917072001e-05
1916,5.14589469098e-05
1915,4.39143103952e-05
1914,4.99308752668e-05
1913,5.06651611876e-05
1912,6.35488203221e-05
1911,4.07156260904e-05
1910,5.07877634678e-05
1909,5.28343286388e-05
1908,5.25574140166e-05
1907,5.29289418154e-05
1906,5.8478380235e-05
1905,7.51904133497e-05
1904,4.92483066791e-05
1903,7.04814995853e-05
1902,5.20388977066e-05
1901,6.10034031674e-05
1900,6.807105369e-05
1899,5.99422234311e-05
1898,5.20820628716e-05
1897,5.50350605709e-05
1896,6.85872782554e-05
1895,5.32279813584e-05
1894,5.54551481283e-05
1893,3.75761474259e-05
1892,5.52786623078e-05
1891,6.42824074503e-05
1890,7.79991833027e-05
1889,5.21623704777e-05
1888,5.66428625037e-05
1887,6.27120283672e-05
1886,7.8990861365e-05
1885,5.46217444199e-05
1884,6.60399590413e-05
1883,7.48709011747e-05
1882,8.40437440799e-05
1881,8.19894422826e-05
1880,6.45946300799e-05
1879,6.18961950075e-05
1878,6.84219322578e-05
1877,6.56869209761e-05
1876,6.7736563558e-05
1875,5.40104753976e-05
1874,6.21315162116e-05
1873,5.14431790302e-05
1872,6.82880060312e-05
1871,0.000102148523954
1870,0.000125510376178
1869,7.86290192641e-05
1868,8.96096837219e-05
1867,8.74152843054e-05
1866,0.000100295872825
1865,8.1391498658e-05
1864,6.19333334585e-05
1863,8.18096289933e-05
1862,9.55737203548e-05
1861,6.44031774494e-05
1860,7.79998657677e-05
1859,8.8552669863e-05
1858,7.8536374213e-05
1857,9.50853214676e-05
1856,7.69105871696e-05
1855,8.7747007827e-05
1854,0.000155893324425
1853,0.000173189821949
1852,0.000241665464836
1851,0.000152413209145
1850,0.000132162068457
1849,0.000133459513237
1848,0.000118660517572
1847,0.000197042255008
1846,0.000157049129514
1845,0.000129491291711
1844,0.000127589251719
1843,0.000114782505665
1842,0.000134761038985
1841,0.000101663653066
1840,0.000125186132012
1839,9.72103072089e-05
1838,6.006432343e-05
1837,0.000152557417064
1836,0.000134402086978
1835,0.000115059060033
1834,8.52288081687e-05
1833,0.000186708958076
1832,0.000101843590385
1831,0.000111490076246
1830,8.41165263967e-05
1829,7.17643259536e-05
1828,4.43072945445e-05
1827,7.93129234744e-05
1826,5.15753031661e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,0.000101311990274
1822,3.60893572485e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,5.27877813882e-05
1817,5.41539053991e-05
1816,8.6662622411e-05
1815,7.82079941605e-05
1814,7.81865923025e-05
1813,5.44887013786e-05
1812,6.49030348659e-05
