date,freq
2017,1.04150815009e-05
2016,7.98484476464e-06
2015,1.21273440424e-05
2014,1.10550442939e-05
2013,1.24113233649e-05
2012,1.52388009753e-05
2011,1.23614815059e-05
2010,1.37647821313e-05
2009,1.08943872955e-05
2008,8.82659275866e-06
2007,1.72492951507e-05
2006,1.04896601719e-05
2005,9.85313202915e-06
2004,1.10180478449e-05
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,4.9330279789e-06
1999,5.01118821463e-06
1998,7.62240631745e-06
1997,7.41027605534e-06
1996,5.00037190266e-06
1995,7.05377151362e-06
1994,1.19158798462e-05
1993,6.35129451809e-06
1992,7.43475866508e-06
1991,5.3125781866e-06
1990,6.21787380054e-06
1989,4.67467386359e-06
1988,6.99374060216e-06
1987,6.39964384591e-06
1986,7.56733668426e-06
1985,6.21064357512e-06
1984,4.83645656472e-06
1983,8.60282149604e-06
1982,8.36722540497e-06
1981,5.66295464957e-06
1980,1.21177822231e-05
1979,7.09362401428e-06
1978,1.47330659682e-05
1977,1.30406171756e-05
1976,8.43097865827e-06
1975,1.38346790441e-05
1974,1.14302350561e-05
1973,1.30246670055e-05
1972,9.90644775304e-06
1971,1.17142074167e-05
1970,1.69356980372e-05
1969,9.40880497682e-06
1968,7.19175295193e-06
1967,7.11716311377e-06
1966,6.2941842478e-06
1965,8.99225024416e-06
1964,1.71644687694e-05
1963,9.85842168944e-06
1962,8.04442129439e-06
1961,7.40355938457e-06
1960,9.4615630173e-06
1959,4.92326476456e-06
1958,1.16724906631e-05
1957,1.54094533915e-05
1956,1.33198536414e-05
1955,1.25939297259e-05
1954,1.17227396238e-05
1953,7.78664211279e-06
1952,1.01061141991e-05
1951,1.5458006944e-05
1950,2.29109389319e-05
1949,3.0978729801e-05
1948,2.83954547614e-05
1947,2.16668291679e-05
1946,2.83592741916e-05
1945,4.00776972958e-05
1944,3.69888961929e-05
1943,1.71124458819e-05
1942,2.11588006969e-05
1941,2.17613891578e-05
1940,1.13356964482e-05
1939,3.40973372774e-05
1938,3.57533393619e-05
1937,2.10273987005e-05
1936,2.44256333738e-05
1935,3.27497838945e-05
1934,1.82481829266e-05
1933,2.06712962102e-05
1932,2.80648041842e-05
1931,2.10498596882e-05
1930,2.73185775433e-05
1929,1.83191207488e-05
1928,3.2912954986e-05
1927,3.87779229898e-05
1926,3.36351336499e-05
1925,1.78744198261e-05
1924,3.15002941572e-05
1923,3.10817572505e-05
1922,3.24817884473e-05
1921,2.75138337938e-05
1920,3.69917922259e-05
1919,4.04652241863e-05
1918,4.52653551587e-05
1917,3.69357384756e-05
1916,3.08753681459e-05
1915,2.33468485646e-05
1914,1.66436250889e-05
1913,1.83730804307e-05
1912,2.171251361e-05
1911,1.6492405505e-05
1910,1.25712285811e-05
1909,1.13956395103e-05
1908,1.63622137976e-05
1907,9.72164237426e-06
1906,7.38674276653e-06
1905,8.92089649912e-06
1904,1.05063054249e-05
1903,7.17867125406e-06
1902,8.90139039718e-06
1901,2.46755338655e-05
1900,1.18655965148e-05
1899,1.67580409592e-05
1898,1.25260657539e-05
1897,1.1654483415e-05
1896,1.06970984435e-05
1895,1.05141691572e-05
1894,1.19732706186e-05
1893,1.40114448029e-05
1892,1.09271774329e-05
1891,1.17439013611e-05
1890,1.70418383687e-05
1889,7.54981677967e-06
1888,3.54017890648e-06
1887,8.67294009333e-06
1886,1.08021690756e-05
1885,2.05718258205e-05
1884,2.08547239078e-05
1883,1.21219554283e-05
1882,1.30887798157e-05
1881,1.68183471349e-05
1880,2.38719285078e-05
1879,2.02938344287e-05
1878,1.90684073505e-05
1877,1.13688901689e-05
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,1.89095918905e-05
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.56060244929e-05
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.46901120856e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,0.0
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,0.0
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
