date,freq
2017,1.27295440567e-05
2016,1.68252086112e-05
2015,1.84797623503e-05
2014,1.25904671125e-05
2013,1.3924899385e-05
2012,2.09160013386e-05
2011,1.88365432471e-05
2010,2.07936070494e-05
2009,2.56995802867e-05
2008,3.14447367027e-05
2007,2.84613369986e-05
2006,3.34535108184e-05
2005,3.37821669571e-05
2004,3.27716294873e-05
2003,2.67826423755e-05
2002,2.97953592003e-05
2001,2.94410999718e-05
2000,2.8981539376e-05
1999,2.12238559678e-05
1998,2.76312229008e-05
1997,2.73858028132e-05
1996,3.15648476355e-05
1995,2.91351432084e-05
1994,3.33644635694e-05
1993,2.95473266711e-05
1992,2.920798047e-05
1991,2.80807704149e-05
1990,2.81047895784e-05
1989,3.14241965274e-05
1988,2.63610222697e-05
1987,2.36508576914e-05
1986,2.43836404271e-05
1985,2.68186881653e-05
1984,2.60631270432e-05
1983,2.17938144566e-05
1982,2.68328262987e-05
1981,2.9208923982e-05
1980,2.03054729145e-05
1979,2.26320385218e-05
1978,2.46693197606e-05
1977,2.24031115581e-05
1976,2.04289098258e-05
1975,1.90226836856e-05
1974,2.35328368801e-05
1973,2.60493340111e-05
1972,2.26433091498e-05
1971,2.62682226921e-05
1970,2.08993720459e-05
1969,2.60551522435e-05
1968,2.42248520486e-05
1967,2.99670025843e-05
1966,2.18445218012e-05
1965,1.72025656845e-05
1964,2.65269062801e-05
1963,3.29877956531e-05
1962,2.0111053236e-05
1961,1.93315161708e-05
1960,2.01572429499e-05
1959,2.17444193768e-05
1958,2.42096102642e-05
1957,1.7610803876e-05
1956,1.28758585201e-05
1955,1.91241155097e-05
1954,2.34454792476e-05
1953,1.9953270414e-05
1952,2.07441291455e-05
1951,3.09160138879e-05
1950,2.03074231442e-05
1949,2.132961724e-05
1948,1.63819931316e-05
1947,2.22084998971e-05
1946,2.65868195547e-05
1945,2.73864264855e-05
1944,2.92017601523e-05
1943,3.0275865791e-05
1942,2.78405272328e-05
1941,4.07328566287e-05
1940,3.11731652325e-05
1939,3.7451173731e-05
1938,2.47523118659e-05
1937,3.64133001887e-05
1936,2.74252725601e-05
1935,2.54241743392e-05
1934,2.41894517864e-05
1933,3.26606480121e-05
1932,2.849002849e-05
1931,4.45761734574e-05
1930,3.3389372553e-05
1929,4.28833962984e-05
1928,3.77889483173e-05
1927,3.00067261231e-05
1926,3.69512735872e-05
1925,4.0332024223e-05
1924,3.24267733971e-05
1923,3.46485162792e-05
1922,3.24817884473e-05
1921,3.88430594736e-05
1920,4.05148200569e-05
1919,3.14729521449e-05
1918,3.48765851222e-05
1917,3.7541242385e-05
1916,4.51695200653e-05
1915,4.39143103952e-05
1914,5.04677663987e-05
1913,3.39623607961e-05
1912,4.28954537174e-05
1911,3.81386877302e-05
1910,4.92792160381e-05
1909,4.8690459726e-05
1908,5.05741153744e-05
1907,5.13086680864e-05
1906,6.77118086932e-05
1905,3.63207928893e-05
1904,3.80853571651e-05
1903,4.24194210467e-05
1902,4.72458413389e-05
1901,4.72947732421e-05
1900,4.49643657402e-05
1899,2.19143612544e-05
1898,6.13117955324e-05
1897,5.76249457743e-05
1896,3.14620542456e-05
1895,5.91422015093e-05
1894,5.10439431635e-05
1893,7.70629464158e-05
1892,4.56370351611e-05
1891,4.75937055161e-05
1890,4.71927831747e-05
1889,3.70627369184e-05
1888,2.76133954706e-05
1887,4.73675958944e-05
1886,3.44319139283e-05
1885,4.75280113783e-05
1884,4.24046052792e-05
1883,5.77575523348e-05
1882,3.92663394472e-05
1881,3.78412810535e-05
1880,3.37015461286e-05
1879,3.44995185288e-05
1878,4.59885118454e-05
1877,5.55812408259e-05
1876,3.45073059635e-05
1875,5.13758180611e-05
1874,5.26767202664e-05
1873,6.33146818833e-05
1872,8.05798471168e-05
1871,5.67491799743e-05
1870,4.05293923075e-05
1869,3.48030085267e-05
1868,3.08492353797e-05
1867,4.45646547439e-05
1866,3.9003950543e-05
1865,4.43953629043e-05
1864,1.87676768056e-05
1863,2.13416423461e-05
1862,3.64917841355e-05
1861,2.37274864287e-05
1860,3.62790073338e-05
1859,2.34935654739e-05
1858,4.38342553747e-05
1857,1.93692321508e-05
1856,4.95646006204e-05
1855,1.93043417219e-05
1854,3.34057123768e-05
1853,3.34571246947e-05
1852,4.48250458969e-05
1851,2.87891617273e-05
1850,1.88802954938e-05
1849,2.77318469063e-05
1848,3.54210500216e-05
1847,1.75930584828e-05
1846,2.27307950612e-05
1845,3.32477640879e-05
1844,2.22774883955e-05
1843,3.14726225211e-05
1842,4.33976227239e-05
1841,4.84112633645e-05
1840,4.61212065308e-05
1839,1.94420614418e-05
1838,4.91435373518e-05
1837,4.16065682902e-05
1836,4.62695709268e-05
1835,3.47348105759e-05
1834,4.1575028375e-05
1833,3.73417916152e-05
1832,3.54238575252e-05
1831,5.00567689266e-05
1830,6.13823300732e-05
1829,2.87057303814e-05
1828,3.38820487693e-05
1827,7.36477146548e-05
1826,4.51283902703e-05
1825,6.78733031674e-05
1824,4.47636479389e-05
1823,7.59839927055e-05
1822,7.21787144971e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,6.46416209768e-05
1818,4.69224723451e-05
1817,4.21197041993e-05
1816,5.33308445606e-05
1815,3.25866642335e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,8.43739453257e-05
