date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,3.3099722845e-06
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,2.38974385663e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,0.0
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
