date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,3.17620915395e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,4.41329637933e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,4.58817146456e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.76991036471e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,9.08255864154e-06
1916,1.14353215355e-05
1915,7.78228285485e-06
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,1.05914700537e-05
1911,1.13385287847e-05
1910,1.05598320082e-05
1909,4.66185252696e-06
1908,1.28914411739e-05
1907,1.40423723184e-05
1906,8.61786656095e-06
1905,8.28368960633e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,1.18655965148e-05
1899,1.67580409592e-05
1898,4.6148663304e-06
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,1.0712926343e-05
1893,1.01901416748e-05
1892,9.64162714671e-06
1891,1.73068020059e-05
1890,6.55455321871e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,2.00144771385e-06
1886,1.01270335083e-05
1885,9.22185295401e-06
1884,1.04273619539e-05
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
