date,freq
2017,7.52200330621e-06
2016,4.27759540963e-06
2015,8.08489602824e-06
2014,4.29918389206e-06
2013,3.02715204022e-07
2012,7.7688004972e-06
2011,2.06024691765e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,5.51662047416e-07
2007,2.5873942726e-06
2006,7.08760822423e-06
2005,2.25214446381e-05
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,3.59835666322e-06
2000,3.08314248681e-06
1999,3.8320851053e-06
1998,7.30480605422e-06
1997,3.54404506994e-06
1996,4.06280217091e-06
1995,3.06685717983e-06
1994,4.76635193849e-06
1993,5.52286479834e-07
1992,3.98290642772e-06
1991,1.01191965459e-05
1990,3.23329437628e-06
1989,4.93437796712e-06
1988,5.3798004632e-06
1987,1.44687599994e-05
1986,7.00679322617e-06
1985,1.38327970537e-05
1984,1.42406776628e-05
1983,9.17634292911e-06
1982,7.79017537704e-06
1981,1.49025122357e-06
1980,4.91261441479e-06
1979,2.09430804231e-05
1978,1.30199187626e-05
1977,2.07312375613e-05
1976,2.20502518755e-05
1975,2.38648213511e-05
1974,3.63078054722e-05
1973,1.71377197441e-05
1972,9.55264604758e-06
1971,9.22937554045e-06
1970,9.72901802138e-06
1969,3.61877114493e-07
1968,5.29918638563e-06
1967,1.87293766152e-05
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,3.41253058481e-06
1962,1.20666319416e-06
1961,7.40355938457e-06
1960,3.2909784408e-06
1959,2.17444193768e-05
1958,7.34934597306e-06
1957,1.84913440698e-05
1956,3.99595609243e-06
1955,7.46306946718e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,6.91470971517e-06
1951,1.21455768845e-05
1950,4.6863284179e-06
1949,2.23453132991e-05
1948,2.29347903842e-05
1947,4.71253534402e-05
1946,2.59960013423e-05
1945,2.80543881071e-05
1944,2.66060481388e-05
1943,3.29085497729e-05
1942,3.3965443224e-05
1941,2.62252638568e-05
1940,2.60721018308e-05
1939,4.4158846638e-05
1938,7.59070897222e-05
1937,5.79535622721e-05
1936,5.87072240739e-05
1935,4.69700847961e-05
1934,5.72908068625e-05
1933,9.9635647733e-05
1932,8.92971042225e-05
1931,0.000100296390279
1930,6.98141426108e-05
1929,4.95448947525e-05
1928,3.45382860965e-05
1927,1.66191098528e-05
1926,2.51079166682e-05
1925,3.11656550814e-05
1924,1.29707093588e-05
1923,9.68120307801e-06
1922,5.80031936558e-06
1921,3.72245986622e-05
1920,3.52302783104e-05
1919,7.19381763313e-05
1918,8.68204353043e-05
1917,2.05871329208e-05
1916,1.65812162265e-05
1915,4.50260650888e-05
1914,5.52997865858e-05
1913,5.79030413572e-05
1912,4.60728947335e-05
1911,4.99926041869e-05
1910,3.87193840299e-05
1909,1.4503541195e-05
1908,7.93319456854e-05
1907,4.86082118713e-05
1906,3.69337138327e-05
1905,2.67626894974e-05
1904,5.05615948572e-05
1903,4.04616016138e-05
1902,2.67041711915e-05
1901,7.53974645889e-05
1900,4.3090850501e-05
1899,2.70706815495e-05
1898,4.48301300667e-05
1897,3.36685076434e-05
1896,2.64281255663e-05
1895,6.89992350942e-05
1894,2.26861969616e-05
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
