date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,3.22430437648e-06
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,6.53703886219e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,1.43636168337e-05
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,0.0
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,4.10189798238e-05
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
