date,freq
2017,8.10061894515e-06
2016,5.13311449155e-06
2015,6.3524183079e-06
2014,3.37793020091e-06
2013,7.26516489654e-06
2012,5.67720036334e-06
2011,1.14785185412e-05
2010,9.66463426242e-06
2009,2.20681178549e-05
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,6.80410389526e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,3.82609176793e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,3.98290642772e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,1.25210423072e-05
1986,5.32516285189e-06
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,4.32787520947e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.10677432353e-05
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,1.24968757811e-05
1949,1.82825290629e-05
1948,9.28312944123e-06
1947,1.95001462511e-05
1946,1.65429099451e-05
1945,4.1413620539e-05
1944,2.92017601523e-05
1943,9.87256493186e-06
1942,3.11813905007e-05
1941,1.00437180728e-05
1940,5.10106340168e-06
1939,1.06204821028e-05
1938,1.32012329952e-05
1937,4.61577044645e-05
1936,1.58552356988e-05
1935,1.76676465747e-05
1934,1.14581613725e-05
1933,6.20138886305e-06
1932,1.95603180678e-05
1931,1.11440433644e-05
1930,1.99468978888e-05
1929,1.29066532548e-05
1928,1.99103061027e-05
1927,2.2158813137e-05
1926,9.47468553519e-06
1925,2.74991074248e-06
1924,1.25074697389e-05
1923,1.37574991109e-05
1922,2.37813093989e-05
1921,2.26584513596e-05
1920,1.67343821974e-05
1919,2.33799073077e-05
1918,9.64671503381e-06
1917,4.11742658416e-05
1916,2.00118126871e-05
1915,1.94557071371e-05
1914,1.50329516932e-05
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,8.24620275248e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.04417036423e-05
1902,4.79305636771e-06
1901,1.09669039402e-05
1900,3.74703047835e-06
1899,7.08994040583e-06
1898,1.12075325167e-05
1897,8.41712691085e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,7.56206565385e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,1.55767871885e-05
1887,7.33864161744e-06
1886,8.77676237388e-06
1885,1.06405995623e-05
1884,3.19772433253e-05
1883,1.49741802349e-05
1882,2.54886764833e-05
1881,2.24244628465e-05
1880,1.40423108869e-05
1879,2.3337909593e-05
1878,1.90684073505e-05
1877,3.78963005631e-06
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,2.41184014891e-05
1870,1.96109962778e-05
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,2.74244029193e-05
1866,1.48586478259e-05
1865,2.95969086029e-05
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,2.3581354767e-05
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,2.2814222035e-05
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,7.01609414039e-05
1851,1.52413209145e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,2.6327940831e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,2.4945017025e-05
1833,3.95383675926e-05
1832,1.77119287626e-05
1831,3.18543074987e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,4.43072945445e-05
1827,1.13304176392e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,4.4463712053e-05
1820,6.60140081725e-05
1819,5.87651099789e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,5.86399442269e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
