date,freq
2017,5.78615638939e-07
2016,6.27380660079e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,5.79245149787e-06
2007,0.0
2006,2.83504328969e-06
2005,1.68910834785e-06
2004,5.36776689879e-06
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,9.24942746044e-06
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,3.48539485502e-05
1993,3.313718879e-06
1992,1.85868966627e-06
1991,2.68158708467e-05
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,6.99374060216e-06
1987,3.89543538447e-06
1986,8.4081518714e-07
1985,1.94788366674e-05
1984,3.49299640786e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,1.16239595439e-05
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,5.1394416168e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,1.44558855121e-05
1973,6.85508789765e-06
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,1.80167000396e-06
1969,4.34252537392e-06
1968,1.81686390365e-05
1967,2.62211272612e-06
1966,1.14776300989e-05
1965,3.9096740192e-07
1964,2.76972109689e-05
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,5.3478399663e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,1.67691822676e-06
1938,8.80082199677e-06
1937,0.0
1936,6.42779825627e-06
1935,1.29275462742e-06
1934,0.0
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,0.0
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,1.85295847983e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.1135200261e-05
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,7.54273714868e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
