date,freq
2017,5.78615638939e-07
2016,5.98863357348e-06
2015,2.42546880847e-05
2014,3.99209932834e-06
2013,1.21086081609e-05
2012,1.79280011474e-06
2011,9.41827162354e-06
2010,4.68588327875e-06
2009,2.59789235507e-05
2008,5.24078945046e-06
2007,2.18491071909e-05
2006,1.8144277054e-05
2005,2.25214446381e-06
2004,2.3166151879e-05
2003,7.0635540331e-06
2002,1.47408619202e-05
2001,5.88821999437e-06
2000,6.47459922231e-06
1999,6.19029132395e-06
1998,1.90560157936e-06
1997,1.48205521107e-05
1996,8.75065082966e-06
1995,1.16540572834e-05
1994,1.07242918616e-05
1993,1.68447376349e-05
1992,1.4603990235e-05
1991,4.25006254928e-05
1990,2.95970792906e-05
1989,1.01284600378e-05
1988,3.76586032424e-06
1987,1.55817415379e-05
1986,1.59754885557e-05
1985,1.38327970537e-05
1984,3.46612720472e-05
1983,1.31909929606e-05
1982,7.50165036308e-06
1981,1.07298088097e-05
1980,5.24012204244e-06
1979,2.36454133809e-05
1978,1.23346598803e-05
1977,1.30406171756e-05
1976,5.51256296887e-06
1975,2.42106883272e-06
1974,7.73221783204e-06
1973,1.33674214004e-05
1972,1.13216545749e-05
1971,7.0995196465e-06
1970,5.04467601109e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,7.49175064607e-06
1966,1.07371378345e-05
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,1.64523541879e-06
1960,3.7023507459e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
