date,freq
2017,1.04150815009e-05
2016,1.82510737477e-05
2015,1.15498514689e-05
2014,1.84250738231e-05
2013,1.87683426494e-05
2012,1.25496008032e-05
2011,2.17797531294e-05
2010,1.23004436067e-05
2009,9.21832771155e-06
2008,8.55076173496e-06
2007,1.40869243731e-05
2006,9.92265151393e-06
2005,1.82986737684e-05
2004,9.32296356106e-06
2003,1.55986818231e-05
2002,9.7226961601e-06
2001,8.50520665853e-06
2000,1.66489694288e-05
1999,2.09290801905e-05
1998,9.21040763359e-06
1997,1.32096225334e-05
1996,1.81263481471e-05
1995,2.20813716948e-05
1994,1.07242918616e-05
1993,1.35310187559e-05
1992,5.57606899881e-06
1991,1.16370760278e-05
1990,1.0943457889e-05
1989,1.11672764519e-05
1988,1.72153614822e-05
1987,1.50252507687e-05
1986,1.12108691619e-05
1985,1.66558168605e-05
1984,9.40422109807e-06
1983,1.60586001259e-05
1982,2.97180764384e-05
1981,1.34122610121e-05
1980,1.5065350872e-05
1979,1.52006228877e-05
1978,2.43266903195e-05
1977,2.80874831475e-05
1976,2.30230571053e-05
1975,1.21053441636e-05
1974,1.68091692001e-05
1973,1.37101757953e-05
1972,3.39649637247e-05
1971,1.88137270632e-05
1970,1.15306880253e-05
1969,1.37513303507e-05
1968,8.70580620497e-06
1967,1.87293766152e-05
1966,9.99664557004e-06
1965,1.29019242634e-05
1964,1.17030468883e-05
1963,1.8200163119e-05
1962,1.32732951357e-05
1961,1.7686280752e-05
1960,8.227446102e-06
1959,5.33353682828e-06
1958,1.34017485391e-05
1957,1.23275627132e-05
1956,1.37638487628e-05
1955,1.21274878842e-05
1954,2.1003241826e-05
1953,1.45999539615e-05
1952,1.91484269035e-05
1951,1.60100786205e-05
1950,2.08281263018e-05
1949,1.62511369448e-05
1948,1.14673951921e-05
1947,2.38335120847e-05
1946,1.89061827944e-05
1945,2.00388486479e-05
1944,1.94678401015e-05
1943,2.69850108137e-05
1942,2.00451796076e-05
1941,1.06017024102e-05
1940,1.41696205602e-05
1939,1.06204821028e-05
1938,1.48513871196e-05
1937,1.38473113394e-05
1936,1.11415169775e-05
1935,1.2496628065e-05
1934,1.48531721495e-05
1933,1.32296295745e-05
1932,1.48828507037e-05
1931,1.36204974453e-05
1930,1.47433593091e-05
1929,1.33229969082e-05
1928,1.46279799938e-05
1927,1.33876162703e-05
1926,1.46857625795e-05
1925,8.70805068452e-06
1924,1.25074697389e-05
1923,1.68147211355e-05
1922,1.56608622871e-05
1921,1.69938385197e-05
1920,1.14498404509e-05
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,1.02935664604e-05
1916,9.14825722841e-06
1915,4.4470187742e-06
1914,9.12714924231e-06
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,1.12122314233e-05
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,1.13498359949e-05
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,4.40703362567e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,0.0
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,2.05966859932e-05
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
