date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,3.22154475414e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,6.87551136616e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,2.33733693179e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,6.44624976808e-06
1985,2.54071782618e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,7.4119296959e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,7.79534762518e-06
1941,2.23193734952e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,5.09537004106e-06
1922,7.54041517526e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,1.16899536538e-05
1918,8.90466003121e-06
1917,3.63302345662e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,0.0
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,1.12122314233e-05
1880,5.61692435477e-06
1879,1.11616089358e-05
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,1.37764631096e-05
1852,1.948915039e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
