date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,3.68501476463e-06
2013,6.35701928447e-06
2012,5.67720036334e-06
2011,3.23753087059e-06
2010,3.51441245906e-06
2009,4.46949222378e-06
2008,1.37915511854e-06
2007,6.03725330274e-06
2006,5.67008657939e-06
2005,2.81518057976e-06
2004,3.67268261496e-06
2003,6.47492453034e-06
2002,4.57907625605e-05
2001,4.25260332927e-06
2000,5.24134222758e-06
1999,7.07461865595e-06
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,6.87551136616e-06
1995,3.7722343312e-05
1994,8.34111589236e-06
1993,5.24672155842e-06
1992,7.43475866508e-06
1991,5.05959827296e-06
1990,3.05919390987e-05
1989,1.48031339014e-05
1988,6.99374060216e-06
1987,1.36340238456e-05
1986,8.68842360045e-06
1985,2.76655941073e-05
1984,2.49883589177e-05
1983,2.23673358897e-05
1982,8.9442754329e-06
1981,7.15320587314e-06
1980,1.99779652868e-05
1979,1.38494564088e-05
1978,5.48207105792e-06
1977,7.35624558625e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.59956353531e-05
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,7.29997698074e-06
1952,0.0
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
