date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,2.85674513886e-06
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,1.00855015201e-06
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.871904446e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,1.7345128599e-06
1929,4.99612384059e-06
1928,2.03166388803e-06
1927,5.53970328426e-06
1926,5.68481132111e-06
1925,3.66654765664e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,8.8940375484e-06
1914,6.97958471471e-06
1913,7.23788016966e-06
1912,2.64786751342e-06
1911,9.79236576857e-06
1910,5.5313405757e-06
1909,6.73378698338e-06
1908,3.96659728427e-06
1907,6.48109491618e-06
1906,4.92449517769e-06
1905,8.92089649912e-06
1904,5.90979680149e-06
1903,1.04417036423e-05
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,5.67154924039e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,9.20446515685e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
