date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,2.42172163218e-06
2012,4.48200028685e-06
2011,3.23753087059e-06
2010,4.1001478689e-06
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,1.13401731588e-06
2005,8.72705979725e-06
2004,3.95519666227e-06
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,4.57972666229e-06
2000,3.08314248681e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,1.88084421961e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,5.63109490607e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,3.09050035819e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
