date,freq
2017,0.000100679121175
2016,0.000108365750377
2015,0.000105103648367
2014,0.000104101667101
2013,8.83928395746e-05
2012,0.000106970406846
2011,8.47644446119e-05
2010,9.10818562307e-05
2009,9.07865607956e-05
2008,8.71626034918e-05
2007,8.56714992484e-05
2006,7.28606125451e-05
2005,7.34762131317e-05
2004,6.2153090407e-05
2003,6.71037633144e-05
2002,4.67316686405e-05
2001,5.52838432804e-05
2000,5.98129642442e-05
1999,5.83656039116e-05
1998,5.49448455383e-05
1997,3.8017938023e-05
1996,4.78160563192e-05
1995,3.98691433379e-05
1994,3.36623605656e-05
1993,4.94296399451e-05
1992,3.82359017061e-05
1991,3.36463285152e-05
1990,3.58149530911e-05
1989,3.48003498734e-05
1988,3.41617329413e-05
1987,3.3111200768e-05
1986,2.80271729047e-05
1985,3.35939357018e-05
1984,3.46612720472e-05
1983,3.78524145826e-05
1982,3.80853018433e-05
1981,3.48718786316e-05
1980,3.60258390418e-05
1979,3.04012457755e-05
1978,2.15856547906e-05
1977,2.50781099531e-05
1976,2.10774466457e-05
1975,2.42106883272e-05
1974,1.61368024321e-05
1973,1.81659829288e-05
1972,2.40585159717e-05
1971,1.88137270632e-05
1970,2.52233800554e-05
1969,2.53313980145e-05
1968,3.52017381331e-05
1967,4.23283911503e-05
1966,2.88791983135e-05
1965,3.24502943594e-05
1964,3.39388359759e-05
1963,2.91960950033e-05
1962,2.33288217537e-05
1961,2.55011489913e-05
1960,2.0568615255e-05
1959,3.28217650971e-05
1958,2.07510945122e-05
1957,2.28940450388e-05
1956,2.84156877684e-05
1955,2.9385836027e-05
1954,2.73530591222e-05
1953,2.38465914704e-05
1952,1.86165261562e-05
1951,2.48432254456e-05
1950,2.23902357744e-05
1949,1.47275928562e-05
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,5.34369297278e-06
1944,9.73392005077e-06
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,1.39496084345e-05
1940,2.15378232516e-05
1939,1.11794548451e-05
1938,1.43013357448e-05
1937,1.53859014882e-05
1936,1.714079535e-05
1935,5.21411033057e-05
1934,1.86725592737e-05
1933,7.85509255986e-06
1932,4.67746736403e-06
1931,6.60387754925e-06
1930,5.63716679466e-06
1929,3.74709288044e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,7.13351805748e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,0.0
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,0.0
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
