date,freq
2017,1.33081596956e-05
2016,1.68252086112e-05
2015,1.3571075476e-05
2014,1.62754818771e-05
2013,1.3016753773e-05
2012,1.49400009562e-05
2011,1.79535802824e-05
2010,1.40576498362e-05
2009,2.0671401535e-05
2008,1.93081716596e-05
2007,1.32244596155e-05
2006,1.64432510802e-05
2005,1.26683126089e-05
2004,1.75158709329e-05
2003,2.00134030938e-05
2002,1.31726851201e-05
2001,1.04679466567e-05
2000,8.63279896308e-06
1999,1.56231161985e-05
1998,1.65152136878e-05
1997,1.83645971806e-05
1996,2.15641038302e-05
1995,1.65610287711e-05
1994,1.84696137616e-05
1993,2.12630294736e-05
1992,2.17732218049e-05
1991,1.84675336963e-05
1990,1.61664718814e-05
1989,2.25942570073e-05
1988,2.1788191876e-05
1987,1.64164776917e-05
1986,1.96190210333e-05
1985,1.75027228026e-05
1984,1.66589059452e-05
1983,2.20805751732e-05
1982,1.50033007262e-05
1981,1.75849644381e-05
1980,2.03054729145e-05
1979,2.83744960571e-05
1978,1.85019898205e-05
1977,9.69686918188e-06
1976,1.88075677762e-05
1975,1.07218762592e-05
1974,7.39603444804e-06
1973,1.23391582158e-05
1972,1.0614051164e-05
1971,9.9393275051e-06
1970,8.28768201822e-06
1969,9.77068209132e-06
1968,1.51405325304e-05
1967,1.49835012921e-05
1966,1.11073839667e-05
1965,1.13380546557e-05
1964,1.20931484512e-05
1963,1.47876325342e-05
1962,1.32732951357e-05
1961,1.56297364785e-05
1960,2.13913598652e-05
1959,4.47196549448e-05
1958,1.25371196011e-05
1957,1.93718842636e-05
1956,1.33198536414e-05
1955,1.81912318263e-05
1954,1.807255692e-05
1953,2.87132427909e-05
1952,1.54251216723e-05
1951,1.60100786205e-05
1950,1.66625010414e-05
1949,1.37118967972e-05
1948,1.20134616298e-05
1947,1.35417682299e-05
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,1.42764160745e-05
1943,1.38215909046e-05
1942,1.55906952504e-05
1941,1.6181545784e-05
1940,1.58699750275e-05
1939,1.56512367831e-05
1938,9.90092474637e-06
1937,1.64116282541e-05
1936,8.99891755877e-06
1935,1.03420370193e-05
1934,8.48752694259e-06
1933,7.85509255986e-06
1932,9.78015903389e-06
1931,9.49307397705e-06
1930,3.46902571979e-06
1929,1.16576222947e-05
1928,8.93932110732e-06
1927,4.15477746319e-06
1926,6.15854559787e-06
1925,1.19162798841e-05
1924,3.05738149172e-05
1923,2.03814801642e-05
1922,1.91410539064e-05
1921,1.45661473026e-05
1920,1.05690834931e-05
1919,2.96744977366e-05
1918,1.33569900468e-05
1917,6.05503909436e-06
1916,8.57649115163e-06
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,1.1135200261e-05
1912,9.53232304831e-06
1911,9.79236576857e-06
1910,1.10626811514e-05
1909,1.19136231244e-05
1908,9.42066855014e-06
1907,5.94100367316e-06
1906,7.38674276653e-06
1905,7.64648271353e-06
1904,3.28322044527e-06
1903,9.78909716462e-06
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,2.01357147172e-05
1895,1.77426604528e-05
1894,1.32336148942e-05
1893,1.84696317856e-05
1892,1.09271774329e-05
1891,8.65340100293e-06
1890,1.37645617593e-05
1889,2.3335797319e-05
1888,2.69053596893e-05
1887,2.40173725662e-05
1886,2.90308293905e-05
1885,7.8031063457e-06
1884,1.94644089806e-05
1883,8.55667441996e-06
1882,1.65331955567e-05
1881,1.82198760628e-05
1880,1.54465419756e-05
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,0.0
1874,1.35068513503e-06
1873,9.23339110798e-06
1872,0.0
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,2.41453027171e-05
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,3.43367495387e-05
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
