date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.41862542404e-05
2001,3.33665799681e-05
2000,3.63810813444e-05
1999,3.09514566198e-05
1998,4.54168376415e-05
1997,2.93189183059e-05
1996,2.40642897816e-05
1995,2.05479431049e-05
1994,2.11506867271e-05
1993,1.15980160765e-05
1992,1.4603990235e-05
1991,1.59377345598e-05
1990,1.61664718814e-05
1989,1.71404708332e-05
1988,1.39874812043e-05
1987,1.39122692302e-05
1986,1.2051684349e-05
1985,1.8914232706e-05
1984,1.45093696942e-05
1983,1.60586001259e-05
1982,2.04852759915e-05
1981,1.69888639487e-05
1980,3.27507627653e-05
1979,5.20199094381e-05
1978,4.89960100802e-05
1977,3.4774979135e-05
1976,1.23221995775e-05
1975,1.76392157812e-05
1974,1.61368024321e-05
1973,1.26819126107e-05
1972,1.62748784514e-05
1971,1.73938231339e-05
1970,1.80167000396e-05
1969,1.48369616942e-05
1968,1.62760724702e-05
1967,1.04884509045e-05
1966,1.44395991567e-05
1965,2.34580441152e-05
1964,1.63842656436e-05
1963,1.59251427291e-05
1962,1.20666319416e-05
1961,1.43958099144e-05
1960,1.19297968479e-05
1959,1.435952223e-05
1958,1.72925787601e-05
1957,1.54094533915e-05
1956,1.28758585201e-05
1955,1.72583481429e-05
1954,1.17227396238e-05
1953,9.73330264099e-06
1952,1.06380149464e-05
1951,1.1593505208e-05
1950,1.45796884112e-05
1949,2.48845534467e-05
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,9.45309139721e-06
1945,8.68350108076e-06
1944,2.59571201354e-05
1943,2.69850108137e-05
1942,1.55906952504e-05
1941,7.25379638594e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,8.80082199677e-06
1937,8.71867750997e-06
1936,1.15700368613e-05
1935,1.5513055529e-05
1934,1.35800431081e-05
1933,2.52189813764e-05
1932,3.23170472424e-05
1931,3.67340688677e-05
1930,3.51238854129e-05
1929,3.53892105375e-05
1928,3.12876238756e-05
1927,5.03189714987e-05
1926,4.40572877386e-05
1925,5.59148517638e-05
1924,4.07650865563e-05
1923,3.05722202464e-05
1922,2.55214052086e-05
1921,3.39876770394e-05
1920,1.23305974086e-05
1919,1.79845440828e-05
1918,2.00354850702e-05
1917,2.60366681057e-05
1916,1.20070876123e-05
1915,1.38969336694e-05
1914,1.12747137699e-05
1913,2.28271605351e-05
1912,1.53576315778e-05
1911,1.49462424889e-05
1910,1.50854742974e-05
1909,1.70934592655e-05
1908,1.98329864213e-05
1907,3.24054745809e-05
1906,3.13936567578e-05
1905,2.8037103283e-05
1904,2.69224076512e-05
1903,3.39355368374e-05
1902,2.60194488533e-05
1901,1.78212189028e-05
1900,2.4980203189e-05
1899,2.4492521402e-05
1898,6.06525289138e-05
1897,7.25167856935e-05
1896,7.48796891046e-05
1895,8.2799082113e-05
1894,8.4443066468e-05
1893,7.0694107869e-05
1892,8.54890940341e-05
1891,7.97349092413e-05
1890,8.71755578089e-05
1889,8.92251073961e-05
1888,7.78839359426e-05
1887,9.0732296361e-05
1886,8.506708147e-05
1885,0.000111371608752
1884,8.41140530947e-05
1883,9.19842500146e-05
1882,9.23103418583e-05
1881,8.54932646024e-05
1880,7.58284787894e-05
1879,5.68227364003e-05
1878,3.47718016392e-05
1877,4.80019807133e-05
1876,6.9014611927e-05
1875,6.32317760752e-05
1874,1.62082216204e-05
1873,1.8466782216e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,4.57589913149e-05
1869,5.02710123164e-05
1868,2.35041793369e-05
1867,7.19890576632e-05
1866,5.01479364124e-05
1865,4.6245169692e-05
1864,5.81797980973e-05
1863,4.97971654742e-05
1862,4.17048961548e-05
1861,5.76238956126e-05
1860,6.16743124675e-05
1859,8.13238804864e-05
1858,0.000113238493051
1857,0.000105650357186
1856,9.22927046035e-05
1855,7.37074865747e-05
1854,6.01302822783e-05
1853,4.13293893288e-05
1852,3.897830078e-05
1851,5.24978831499e-05
1850,5.32081054825e-05
1849,2.59986064747e-05
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,1.01261310888e-05
1843,2.59186303115e-05
1842,4.33976227239e-05
1841,1.21028158411e-05
1840,2.85512230905e-05
1839,2.67328344824e-05
1838,5.18737338714e-05
1837,3.00491882096e-05
1836,3.52530064205e-05
1835,9.11788777617e-05
1834,4.78112826312e-05
1833,3.29486396605e-05
1832,1.54979376673e-05
1831,3.86802305342e-05
1830,2.27341963234e-05
1829,2.6313586183e-05
1828,8.34019662014e-05
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,1.29806069732e-05
