date,freq
2017,9.4892964786e-05
2016,9.43922720391e-05
2015,7.65177659815e-05
2014,8.65978469687e-05
2013,6.47810536608e-05
2012,8.09748051824e-05
2011,8.91792594354e-05
2010,0.000102796564428
2009,9.30213069075e-05
2008,8.08184899465e-05
2007,9.34336820662e-05
2006,0.000103195575745
2005,9.93758744655e-05
2004,8.30591299076e-05
2003,0.000135679100386
2002,8.46815472009e-05
2001,0.000115474536556
2000,0.000159706780817
1999,9.90446611832e-05
1998,0.000124816903448
1997,9.50448450576e-05
1996,0.000109070612127
1995,8.74054296253e-05
1994,9.02627898352e-05
1993,0.000114323301326
1992,9.42621187894e-05
1991,9.23376684815e-05
1990,0.000124854905915
1989,0.000104660753724
1988,8.55388273649e-05
1987,9.15427315349e-05
1986,0.000103139996289
1985,8.2996782322e-05
1984,8.06076094121e-05
1983,0.000110976397299
1982,0.000105311630097
1981,9.53760783085e-05
1980,0.000109715055264
1979,0.000110795651271
1978,9.25099491024e-05
1977,8.024995185e-05
1976,5.77197769682e-05
1975,7.02109961488e-05
1974,6.55557598803e-05
1973,6.16957910789e-05
1972,7.57135649697e-05
1971,5.85710370836e-05
1970,6.2337782137e-05
1969,6.40522492653e-05
1968,6.24546966878e-05
1967,5.0569316861e-05
1966,5.33154430402e-05
1965,6.68554257283e-05
1964,6.43667578854e-05
1963,6.86297817611e-05
1962,6.11376018373e-05
1961,5.7171930803e-05
1960,6.25285903752e-05
1959,5.41559124102e-05
1958,6.13886545985e-05
1957,6.38391640504e-05
1956,7.05952242997e-05
1955,8.16273222973e-05
1954,5.47061182443e-05
1953,5.49931599216e-05
1952,7.28704023829e-05
1951,7.28734613072e-05
1950,5.88394568025e-05
1949,7.21144201924e-05
1948,6.33437067754e-05
1947,6.22921338577e-05
1946,7.44430947531e-05
1945,7.61476248621e-05
1944,7.85202884096e-05
1943,8.02968614458e-05
1942,7.12717497159e-05
1941,7.1979979522e-05
1940,8.50177233614e-05
1939,0.000113471466677
1938,0.000102309555713
1937,0.00010462413012
1936,9.1274735239e-05
1935,7.41179319718e-05
1934,0.000102274699658
1933,8.97134255521e-05
1932,0.00011906280563
1931,0.000111027691297
1930,0.000109707938388
1929,0.000120323315827
1928,0.000117430172728
1927,0.000111255707626
1926,0.000131698128939
1925,0.000120996072669
1924,0.000117662863469
1923,0.000127384251026
1922,0.000110786099883
1921,0.000119766100044
1920,0.000146205654988
1919,0.000108806491701
1918,0.000133569900468
1917,0.000119889774068
1916,0.000126932069044
1915,0.000111175469355
1914,0.000104693770721
1913,0.000109681722571
1912,0.000127097640644
1911,0.000107716023454
1910,0.000105598320082
1909,0.000106186640892
1908,0.000100652406088
1907,8.04735952092e-05
1906,0.000136654741181
1905,0.000112148413132
1904,0.000120165868297
1903,0.00010245921699
1902,0.000103393073075
1901,0.000112410765387
1900,0.000107414873713
1899,0.00011408358653
1898,9.55936597011e-05
1897,0.000113954948947
1896,0.000120185047218
1895,0.00012157008088
1894,0.00011280081267
1893,0.000132471841773
1892,0.000113128425188
1891,0.000126092414614
1890,0.000108150128109
1889,9.81476181358e-05
1888,0.000126030369071
1887,0.000125424056734
1886,0.000100595199516
1885,0.000147549647264
1884,0.000132079918083
1883,0.000132628453509
1882,0.000134332213898
1881,0.000110720785305
1880,0.00012918926016
1879,0.000134953998951
1878,0.000131235509413
1877,0.000146532362177
1876,0.000131638982009
1875,0.000117242251473
1874,0.000132367143233
1873,0.000142458034237
1872,0.00015296513351
1871,0.000137616761438
1870,0.000158195369975
1869,0.000127611031265
1868,0.000157184199315
1867,0.000121695787955
1866,0.000107725196738
1865,0.000129486475138
1864,0.000155771717486
1863,0.000129828324272
1862,0.000168557288626
1861,0.000171176866379
1860,0.000145116029335
1859,0.000164454958317
1858,0.000144287757275
1857,0.000112693714332
1856,0.000146984677702
1855,0.000124600751114
1854,0.000195980179277
1853,0.000167285623474
1852,0.00015591320312
1851,0.000123624047417
1850,0.000176788221442
1849,0.000143858955827
1848,0.000145226305089
1847,0.000182967808222
1846,0.000159115565429
1845,0.000139990585633
1844,0.000200497395559
1843,0.000179579081444
1842,0.000118772441139
1841,0.000111345905738
1840,0.000131774875802
1839,0.000140954945453
1838,0.00017746277377
1837,0.000131754132919
1836,0.000158638528892
1835,0.000145452019287
1834,0.000176693870594
1833,0.000155956894393
1832,0.000194831216389
1831,0.000136518460709
1830,0.000138678597573
1829,0.000150705084502
1828,0.000179835489622
1827,0.000192617099866
1826,0.000141832083707
1825,0.000101809954751
1824,8.95272958778e-05
1823,0.000157033584925
1822,0.000180446786243
1821,0.000222318560265
1820,0.000151832218797
1819,0.000135159752951
1818,0.000134902107992
1817,0.000102290710198
1816,0.000173325244822
1815,0.000143381322628
1814,0.000156373184605
1813,9.34092023633e-05
1812,0.000207689711571
