date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,4.72558408841e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,0.0
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,0.0
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,0.0
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,4.5831845708e-06
1924,0.0
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,0.0
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.48586478259e-05
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
