date,freq
2017,3.58741696142e-05
2016,3.25097251132e-05
2015,3.20508378262e-05
2014,5.28185449596e-05
2013,4.60127110114e-05
2012,5.04972032318e-05
2011,4.09106173648e-05
2010,3.51441245906e-05
2009,5.08404740455e-05
2008,5.59936978128e-05
2007,5.28978384621e-05
2006,4.87627445827e-05
2005,5.51775393633e-05
2004,5.31126408933e-05
2003,6.09231535355e-05
2002,6.08452598406e-05
2001,4.31802799587e-05
2000,6.32044209797e-05
1999,4.68693485956e-05
1998,6.63784550145e-05
1997,4.92944450638e-05
1996,5.78168001245e-05
1995,6.07237721607e-05
1994,3.54497425425e-05
1993,4.22499157073e-05
1992,3.13321972314e-05
1991,3.71880473062e-05
1990,3.33278035709e-05
1989,3.2203308838e-05
1988,3.28167828255e-05
1987,3.3111200768e-05
1986,2.15809231366e-05
1985,2.2584158455e-05
1984,1.55841378197e-05
1983,2.15070537401e-05
1982,2.82754513685e-05
1981,2.05654668853e-05
1980,1.80129195209e-05
1979,1.8578539085e-05
1978,1.4390436527e-05
1977,1.47124911725e-05
1976,1.36192732172e-05
1975,9.33840835476e-06
1974,1.14302350561e-05
1973,1.47384389799e-05
1972,9.19884434211e-06
1971,7.0995196465e-06
1970,1.00893520222e-05
1969,1.08563134348e-05
1968,1.81686390365e-05
1967,4.49505038764e-06
1966,2.03635372723e-05
1965,4.69160882304e-06
1964,6.63172657001e-06
1963,1.28917822093e-05
1962,1.36755162005e-05
1961,3.33160172306e-05
1960,3.16756674927e-05
1959,1.39492501663e-05
1958,9.94323278708e-06
1957,6.16378135659e-06
1956,4.43995121382e-06
1955,9.32883683398e-06
1954,7.81515974919e-06
1953,8.75997237689e-06
1952,1.01061141991e-05
1951,8.28107514855e-06
1950,7.28984420562e-06
1949,1.57432889153e-05
1948,1.52898602561e-05
1947,1.51667804175e-05
1946,1.35888188835e-05
1945,1.40271940535e-05
1944,1.55742720812e-05
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,8.50177233614e-06
1939,9.5025366183e-06
1938,9.90092474637e-06
1937,5.64149721233e-06
1936,2.01404345363e-05
1935,7.32560955535e-06
1934,1.69750538852e-05
1933,1.57101851197e-05
1932,1.02053833397e-05
1931,1.48587244858e-05
1930,1.43097310941e-05
1929,1.9568151709e-05
1928,1.38153144386e-05
1927,1.70807517931e-05
1926,1.89493710704e-05
1925,1.05413245128e-05
1924,7.87507353929e-06
1923,9.17166607391e-06
1922,9.86054292149e-06
1921,1.37569168969e-05
1920,2.2018923944e-05
1919,6.92404947188e-05
1918,4.15550801457e-05
1917,1.3926589917e-05
1916,2.05835787639e-05
1915,3.11291314194e-05
1914,3.43610324416e-05
1913,1.72595604046e-05
1912,3.81292921932e-05
1911,4.12310137624e-05
1910,3.2685194311e-05
1909,1.4503541195e-05
1908,1.28914411739e-05
1907,1.35022810754e-05
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,1.1819593603e-05
1903,2.34938331951e-05
1902,2.94430605445e-05
1901,2.94735543393e-05
1900,2.24821828701e-05
1899,2.25589012913e-05
1898,2.24150650334e-05
1897,2.330896683e-05
1896,1.25848216982e-05
1895,1.24855758742e-05
1894,3.02482626154e-05
1893,2.48384703324e-05
1892,2.2497130009e-05
1891,3.15231036535e-05
1890,2.88400341623e-05
1889,1.57859805393e-05
1888,1.13285725007e-05
1887,3.00217157077e-05
1886,2.29546092855e-05
1885,1.77343326039e-05
1884,2.91966134709e-05
1883,2.21047422516e-05
1882,7.57771463016e-06
1881,1.82198760628e-05
1880,1.40423108869e-05
1879,1.82644509858e-05
1878,1.23383812268e-05
1877,3.78963005631e-06
1876,1.53365804282e-05
1875,1.44906153506e-05
1874,8.10411081021e-06
1873,1.8466782216e-05
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.8303596526e-05
1869,1.03120025264e-05
1868,1.3221100877e-05
1867,1.54262266421e-05
1866,2.41453027171e-05
1865,2.40474882399e-05
1864,1.87676768056e-05
1863,1.24492913686e-05
1862,2.25901520839e-05
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,0.0
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,3.93613231702e-05
1852,1.7540235351e-05
1851,8.46740050804e-06
1850,2.40294669921e-05
1849,1.90656447481e-05
1848,3.54210500216e-06
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,2.22774883955e-05
1843,1.48106458923e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,2.86430677166e-05
1835,2.82220335929e-05
1834,1.03937570937e-05
1833,2.19657597737e-05
1832,1.10699554766e-05
1831,5.00567689266e-05
1830,2.72810355881e-05
1829,2.87057303814e-05
1828,2.60631144379e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
