date,freq
2017,1.73584691682e-06
2016,3.99242238232e-06
2015,3.46495544067e-06
2014,4.9133530195e-06
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,5.00345680001e-06
2010,4.1001478689e-06
2009,5.02817875175e-06
2008,7.72326866383e-06
2007,1.1787018353e-05
2006,1.27576948036e-05
2005,6.19339727547e-06
2004,5.08525285148e-06
2003,6.18060977896e-06
2002,6.58634256007e-06
2001,7.52383665947e-06
2000,5.85797072495e-06
1999,5.89551554662e-06
1998,1.04808086865e-05
1997,9.98776337893e-06
1996,6.25046487833e-06
1995,9.2005715395e-06
1994,9.53270387698e-06
1993,1.24264457963e-05
1992,2.54906011374e-05
1991,2.75748105876e-05
1990,2.90996493865e-05
1989,2.72689308709e-05
1988,3.06648626402e-05
1987,3.19982192295e-05
1986,4.03591289827e-05
1985,2.87948020301e-05
1984,3.65421162668e-05
1983,3.38377645511e-05
1982,3.69312017875e-05
1981,3.1295275695e-05
1980,3.47158085312e-05
1979,2.76989128177e-05
1978,3.04940202597e-05
1977,3.61124783325e-05
1976,2.10774466457e-05
1975,7.95494045035e-06
1974,1.14302350561e-05
1973,1.47384389799e-05
1972,2.22895074443e-05
1971,2.80431026037e-05
1970,4.57624181006e-05
1969,1.99032412971e-05
1968,7.57026626519e-06
1967,1.46089137598e-05
1966,1.22181223634e-05
1965,9.774185048e-06
1964,1.326345314e-05
1963,1.06167618194e-05
1962,9.25108448855e-06
1961,1.02827213675e-05
1960,7.4047014918e-06
1959,1.23081619114e-05
1958,1.12401761941e-05
1957,8.36513184108e-06
1956,5.32794145658e-06
1955,9.32883683398e-06
1954,7.81515974919e-06
1953,8.75997237689e-06
1952,1.01061141991e-05
1951,1.26976485611e-05
1950,1.45796884112e-05
1949,1.57432889153e-05
1948,1.58359266939e-05
1947,1.30000975007e-05
1946,2.06786374314e-05
1945,1.06873859456e-05
1944,1.81699840948e-05
1943,1.77706168773e-05
1942,1.33634530717e-05
1941,1.00437180728e-05
1940,1.07689116258e-05
1939,1.06204821028e-05
1938,7.15066787238e-06
1937,1.12829944247e-05
1936,1.1998556745e-05
1935,6.89469134621e-06
1934,1.10337850254e-05
1933,7.85509255986e-06
1932,9.78015903389e-06
1931,1.89861479541e-05
1930,6.93805143958e-06
1929,6.24515480073e-06
1928,1.01583194401e-05
1927,1.01561226878e-05
1926,7.10601415139e-06
1925,6.8747768562e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,1.27607026043e-05
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,3.02751954718e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,1.20683794379e-05
1909,4.66185252696e-06
1908,6.44572058694e-06
1907,1.08018248603e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,8.90139039718e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,8.8224099295e-06
1893,9.55325782014e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,7.08035781296e-06
1887,8.67294009333e-06
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,6.25641717234e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
