date,freq
2017,7.17483392285e-05
2016,7.24339489363e-05
2015,8.72013785903e-05
2014,8.19915785129e-05
2013,7.87059530458e-05
2012,7.91820050676e-05
2011,8.7413333506e-05
2010,8.46387667224e-05
2009,9.07865607956e-05
2008,8.63351104207e-05
2007,9.51586115812e-05
2006,9.55409588627e-05
2005,9.88128383495e-05
2004,0.000105377739645
2003,0.00011095666127
2002,0.000117613260001
2001,0.0001050065899
2000,0.000114692900509
1999,0.000114962553159
1998,0.000113065693709
1997,0.000116309115477
1996,0.000111570798078
1995,0.000125741144373
1994,0.000132862060285
1993,0.000106591290608
1992,0.000104352148406
1991,0.00011029924235
1990,9.55065415763e-05
1989,0.000100765192171
1988,0.000103561158917
1987,9.65511484578e-05
1986,0.000111267876432
1985,9.99349011633e-05
1984,0.000100490819734
1983,0.000102660336519
1982,0.000108196880237
1981,0.000103423434916
1980,0.000104474933221
1979,0.000126334065778
1978,0.000103816720659
1977,8.96124462325e-05
1976,9.72805229801e-05
1975,8.30080742646e-05
1974,0.000104889215809
1973,8.53458443258e-05
1972,0.000104371503112
1971,9.65534671924e-05
1970,0.000106658864234
1969,0.000104220608974
1968,0.000101441567954
1967,9.43960581405e-05
1966,8.25648874859e-05
1965,7.97573499917e-05
1964,7.60698047737e-05
1963,6.48380811113e-05
1962,8.04442129439e-05
1961,7.73260646833e-05
1960,8.72109286812e-05
1959,7.42592435322e-05
1958,8.47336359246e-05
1957,8.7173479186e-05
1956,8.56910584267e-05
1955,9.46876938649e-05
1954,9.3293469506e-05
1953,9.29530402214e-05
1952,6.9678997899e-05
1951,7.56338196901e-05
1950,6.92535199533e-05
1949,6.80516359562e-05
1948,7.64493012807e-05
1947,9.31673654219e-05
1946,8.98043682735e-05
1945,6.74641237813e-05
1944,9.02009924705e-05
1943,7.96386904503e-05
1942,7.85102867964e-05
1941,7.86757915705e-05
1940,6.91477483339e-05
1939,8.6081802307e-05
1938,7.97574493458e-05
1937,6.87236933139e-05
1936,5.95642638414e-05
1935,7.58416048084e-05
1934,6.57783338051e-05
1933,6.44944441757e-05
1932,7.82412722711e-05
1931,6.56260331457e-05
1930,7.06813990407e-05
1929,7.91052941426e-05
1928,6.37942460841e-05
1927,5.0780613439e-05
1926,6.63227987463e-05
1925,6.55395393625e-05
1924,6.06843902145e-05
1923,6.47111995214e-05
1922,5.22028742903e-05
1921,4.69353635306e-05
1920,6.07722300854e-05
1919,6.56435859023e-05
1918,5.86223452055e-05
1917,6.53944222191e-05
1916,5.66048416008e-05
1915,6.78170363066e-05
1914,4.8857093003e-05
1913,5.23354412267e-05
1912,5.34869237711e-05
1911,4.84464411708e-05
1910,5.07877634678e-05
1909,5.90501320081e-05
1908,4.95824660534e-05
1907,6.21104929467e-05
1906,5.04760755713e-05
1905,5.03393445308e-05
1904,3.34888485418e-05
1903,3.4588143315e-05
1902,3.97138956182e-05
1901,4.04404582795e-05
1900,3.30987692254e-05
1899,3.22270018447e-05
1898,5.40598627275e-05
1897,3.10786224401e-05
1896,4.15299116042e-05
1895,4.20566766288e-05
1894,3.78103282693e-05
1893,3.69392635712e-05
1892,4.4994260018e-05
1891,3.70860042983e-05
1890,4.5881872531e-05
1889,3.36310020185e-05
1888,2.47812523454e-05
1887,2.601882028e-05
1886,2.70054226889e-05
1885,2.7665558862e-05
1884,2.43305112258e-05
1883,3.49397538815e-05
1882,1.79109618531e-05
1881,3.0833636414e-05
1880,1.8255004153e-05
1879,2.84113682002e-05
1878,2.46767624536e-05
1877,2.65274103942e-05
1876,2.68390157494e-05
1875,4.87411607246e-05
1874,2.97150729708e-05
1873,3.03382850691e-05
1872,2.185216193e-05
1871,2.97933194865e-05
1870,2.7455394789e-05
1869,4.25370104216e-05
1868,2.35041793369e-05
1867,2.91384281018e-05
1866,2.41453027171e-05
1865,4.0695749329e-05
1864,5.06727273751e-05
1863,4.09048144967e-05
1862,5.56065282064e-05
1861,3.38964091839e-05
1860,2.3581354767e-05
1859,2.71079601621e-05
1858,4.01814007602e-05
1857,1.58475535779e-05
1856,1.88003657526e-05
1855,3.86086834439e-05
1854,3.78598073604e-05
1853,2.95209923777e-05
1852,3.5080470702e-05
1851,4.06435224386e-05
1850,2.23130764927e-05
1849,2.59986064747e-05
1848,2.47947350151e-05
1847,3.6945422814e-05
1846,1.85979232319e-05
1845,3.49976464083e-05
1844,4.65802030087e-05
1843,2.7769961048e-05
1842,3.42612810978e-05
1841,2.42056316823e-05
1840,3.95324627407e-05
1839,3.64538652033e-05
1838,4.36831443127e-05
1837,3.92950922741e-05
1836,2.64397548153e-05
1835,1.51964796269e-05
1834,2.91025198625e-05
1833,2.63589117284e-05
1832,4.42798219066e-05
1831,1.82024614278e-05
1830,2.72810355881e-05
1829,1.19607209923e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
