date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,5.14615846838e-06
2012,2.09160013386e-06
2011,5.00345680001e-06
2010,4.97875098367e-06
2009,1.39671631993e-06
2008,7.44743764012e-06
2007,7.47469456529e-06
2006,2.83504328969e-06
2005,4.22277086964e-06
2004,9.32296356106e-06
2003,1.76588850827e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,5.24134222758e-06
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,3.43775568308e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,3.54171879107e-06
1990,1.74100466415e-06
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,1.03760092831e-06
1974,5.37893414403e-06
1973,6.16957910789e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,6.43472632541e-06
1967,1.87293766152e-06
1966,7.03467651225e-06
1965,4.69160882304e-06
1964,5.07132031824e-06
1963,9.10008155948e-06
1962,1.97088321712e-05
1961,1.52184276238e-05
1960,8.227446102e-06
1959,1.06670736566e-05
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,1.16799631692e-05
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,6.00673081491e-06
1947,1.13750853131e-05
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,0.0
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,1.15700368613e-05
1935,3.01642746397e-06
1934,8.91190328972e-06
1933,4.13425924203e-07
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,7.49418576088e-06
1928,1.01583194401e-05
1927,2.76985164213e-06
1926,0.0
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
