date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,0.0
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
