date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,0.0
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,1.37495537124e-06
1924,0.0
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,0.0
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
