date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,4.60028576975e-06
1994,1.78738197693e-06
1993,3.86600535884e-06
1992,3.45185223736e-06
1991,3.28873887742e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,1.61394013896e-06
1987,3.06069923065e-06
1986,5.32516285189e-06
1985,1.97611386481e-06
1984,4.56776453335e-06
1983,4.01465003149e-06
1982,4.32787520947e-06
1981,8.345406852e-06
1980,5.5676296701e-06
1979,5.40466591564e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,4.96966375255e-06
1970,4.6843420103e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,4.44295358669e-06
1965,6.25547843072e-06
1964,5.85152344413e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,6.62486011884e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,9.2143939364e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,6.70767290704e-06
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,8.68194440827e-06
1932,5.9531402815e-06
1931,5.7783928556e-06
1930,5.63716679466e-06
1929,2.49806192029e-06
1928,6.90765721929e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,1.4841100052e-06
1917,8.4770547321e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,8.24620275248e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,9.06459821168e-06
1896,4.40468759439e-06
1895,7.22849129558e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,7.70840910349e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,0.0
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,0.0
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,0.0
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
