date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,2.83504328969e-06
2005,3.65973475369e-06
2004,3.67268261496e-06
2003,4.41472127069e-06
2002,4.70453040005e-06
2001,4.25260332927e-06
2000,3.39145673549e-06
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,4.51060281629e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,4.76635193849e-06
1993,3.58986211892e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,2.73586447224e-06
1989,2.59704103533e-06
1988,5.64879048636e-06
1987,3.89543538447e-06
1986,5.32516285189e-06
1985,5.08143565237e-06
1984,4.29907250198e-06
1983,6.02197504723e-06
1982,7.79017537704e-06
1981,6.259055139e-06
1980,8.51519831897e-06
1979,6.41804077483e-06
1978,6.50995938128e-06
1977,5.68437158938e-06
1976,6.48536819867e-06
1975,5.18800464153e-06
1974,5.37893414403e-06
1973,6.16957910789e-06
1972,5.66082728745e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,3.25689403044e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,7.02182813295e-06
1963,4.55004077974e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,6.83826478054e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,6.86119292131e-06
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,8.35140019576e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,7.53194572069e-06
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,1.77343326039e-05
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
