date,freq
2017,1.21509284177e-05
2016,1.05514020104e-05
2015,1.29935829025e-05
2014,1.16692134213e-05
2013,1.51357602011e-05
2012,1.703160109e-05
2011,1.14785185412e-05
2010,1.78649300002e-05
2009,1.03357007675e-05
2008,9.9299168535e-06
2007,3.8235937584e-05
2006,8.50512986908e-06
2005,1.60465293046e-05
2004,2.57087783047e-05
2003,1.26555343093e-05
2002,2.72862763203e-05
2001,8.83232999155e-06
2000,1.81905406722e-05
1999,2.09290801905e-05
1998,1.58800131614e-05
1997,1.41761802798e-05
1996,1.18758832688e-05
1995,1.01206286935e-05
1994,1.45969528116e-05
1993,1.85015970744e-05
1992,1.30108276639e-05
1991,1.87205136099e-05
1990,3.4571378331e-05
1989,9.34934772717e-06
1988,1.15665709959e-05
1987,1.00168338458e-05
1986,8.68842360045e-06
1985,1.24212871502e-05
1984,1.18224493804e-05
1983,2.72422680708e-05
1982,1.81770758798e-05
1981,1.31142107674e-05
1980,1.5065350872e-05
1979,1.04715402116e-05
1978,2.87808730541e-05
1977,1.53812407713e-05
1976,1.4592078447e-05
1975,8.30080742646e-06
1974,2.01710030401e-05
1973,1.64522109544e-05
1972,8.13743922571e-06
1971,1.66838711693e-05
1970,1.87373680412e-05
1969,1.01325592058e-05
1968,7.19175295193e-06
1967,9.73927583989e-06
1966,9.99664557004e-06
1965,1.17290220576e-05
1964,2.45763984653e-05
1963,1.17542720143e-05
1962,1.85021689771e-05
1961,1.15166479315e-05
1960,1.81003814244e-05
1959,1.88725149308e-05
1958,2.07510945122e-05
1957,1.18872926163e-05
1956,3.19676487395e-05
1955,1.53925807761e-05
1954,2.24685842789e-05
1953,2.23865960743e-05
1952,3.93606553017e-05
1951,1.93225086799e-05
1950,1.35382820961e-05
1949,2.43767054172e-05
1948,1.91123253202e-05
1947,2.49168535431e-05
1946,1.47704553081e-05
1945,1.13553475672e-05
1944,1.62232000846e-05
1943,8.55622294094e-06
1942,1.33634530717e-05
1941,2.51092951821e-05
1940,1.81371143171e-05
1939,1.17384275873e-05
1938,2.36522091163e-05
1937,1.89759451688e-05
1936,1.75693152338e-05
1935,1.5513055529e-05
1934,1.99456883151e-05
1933,1.86041665891e-05
1932,1.53080750096e-05
1931,1.4445982139e-05
1930,9.53982072942e-06
1929,1.04085913346e-05
1928,1.09709849953e-05
1927,1.24643323896e-05
1926,7.10601415139e-06
1925,1.05413245128e-05
1924,9.26479239916e-06
1923,9.17166607391e-06
1922,1.33407345408e-05
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,2.51783617159e-05
1918,1.18728800416e-05
1917,1.63486055548e-05
1916,1.25788536891e-05
1915,1.61204430565e-05
1914,2.46969920674e-05
1913,2.72812406395e-05
1912,2.54195281288e-05
1911,1.23693041287e-05
1910,3.87193840299e-05
1909,2.07193445643e-05
1908,1.73538631187e-05
1907,2.43041059357e-05
1906,2.95469710661e-05
1905,1.59301723199e-05
1904,1.05063054249e-05
1903,1.8272981374e-05
1902,1.02708350737e-05
1901,2.33046708729e-05
1900,1.31146066742e-05
1899,9.6681005534e-06
1898,1.0548265898e-05
1897,1.10070121142e-05
1896,6.29241084912e-06
1895,7.88562686791e-06
1894,1.51241313077e-05
1893,1.46483286575e-05
1892,5.78497628802e-06
1891,1.42163016477e-05
1890,8.52091918433e-06
1889,1.30405926194e-05
1888,1.34526798446e-05
1887,1.60115817108e-05
1886,1.89037958822e-05
1885,1.48968393872e-05
1884,1.11225194175e-05
1883,1.21219554283e-05
1882,6.19994833376e-06
1881,1.12122314233e-05
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,4.91435373518e-05
1837,3.46721402419e-05
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,0.0
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
