date,freq
2017,8.10061894515e-06
2016,2.28138421847e-06
2015,8.66238860168e-06
2014,1.13621288576e-05
2013,4.84344326436e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,7.17160661641e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,3.59835666322e-06
2000,1.54157124341e-06
1999,7.95894598794e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,4.76635193849e-06
1993,6.07515127817e-06
1992,2.65527095181e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,5.16169289763e-06
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,5.40501001188e-06
1969,3.98064825943e-06
1968,7.57026626519e-06
1967,1.12376259691e-06
1966,4.81319971891e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,7.44661046249e-06
1951,5.5207167657e-06
1950,1.04140631509e-05
1949,6.09417635429e-06
1948,8.73706300351e-06
1947,9.75007312555e-06
1946,1.00439096095e-05
1945,1.0019424324e-05
1944,8.436064044e-06
1943,1.11889069228e-05
1942,7.79534762518e-06
1941,1.39496084345e-05
1940,9.63534198096e-06
1939,1.45332912986e-05
1938,1.21011302456e-05
1937,1.12829944247e-05
1936,8.14187779127e-06
1935,1.50821373198e-05
1934,1.73994302323e-05
1933,1.77773147407e-05
1932,2.08359909852e-05
1931,1.56842091795e-05
1930,1.95132696738e-05
1929,1.87354644022e-05
1928,1.09709849953e-05
1927,7.43243523971e-05
1926,7.76924213885e-05
1925,7.56225454182e-05
1924,5.00298789555e-05
1923,3.3629442271e-05
1922,4.4662459115e-05
1921,8.9015344627e-06
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,1.26149350442e-05
1917,1.08990703698e-05
1916,8.57649115163e-06
1915,3.89114142743e-06
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,7.94360254026e-06
1911,1.90693438651e-05
1910,1.15655302946e-05
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,8.10136864522e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
