date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,8.59836778413e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,5.27161868859e-06
2009,5.86620854371e-06
2008,2.48247921337e-06
2007,0.0
2006,4.81957359248e-06
2005,0.0
2004,4.23771070957e-06
2003,1.4715737569e-06
2002,4.39089504004e-06
2001,1.30849333208e-06
2000,5.54965647626e-06
1999,7.07461865595e-06
1998,2.00088165833e-05
1997,4.51060281629e-06
1996,2.50018595133e-05
1995,3.98691433379e-06
1994,8.63901288851e-06
1993,3.313718879e-06
1992,3.18632514218e-06
1991,3.03575896377e-06
1990,4.97429904043e-06
1989,5.71349027772e-06
1988,4.0348503474e-06
1987,2.05901584607e-05
1986,1.12108691619e-06
1985,3.10532178756e-06
1984,1.63902139138e-05
1983,2.26540966062e-05
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.70303966379e-05
1979,3.20902038741e-05
1978,1.37051776448e-06
1977,2.03968627619e-05
1976,3.14540357636e-05
1975,3.07821608731e-05
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,0.0
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
