date,freq
2017,1.73584691682e-06
2016,5.70346054617e-06
2015,3.17620915395e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,4.31232378767e-06
2006,6.80410389526e-06
2005,2.50551071598e-05
2004,5.36776689879e-06
2003,8.82944254137e-06
2002,7.21361328007e-05
2001,0.000101081109903
2000,9.12610176097e-05
1999,9.167526675e-05
1998,0.000117194497131
1997,0.000118564416885
1996,9.59446358823e-05
1995,6.62441150844e-05
1994,4.17055794618e-05
1993,3.89361968283e-05
1992,4.91225126086e-05
1991,5.46436613479e-05
1990,4.6260981076e-05
1989,6.07707602266e-05
1988,4.81492141456e-05
1987,4.17368076907e-05
1986,4.93278243122e-05
1985,4.29099010644e-05
1984,2.8750047357e-05
1983,4.5021432496e-05
1982,7.09771534353e-05
1981,7.15320587314e-05
1980,6.18989416264e-05
1979,7.22874066217e-05
1978,7.40079592819e-05
1977,6.01874638875e-05
1976,5.70712401483e-05
1975,6.36395236028e-05
1974,4.30314731522e-05
1973,4.9699387258e-05
1972,6.05000916346e-05
1971,0.000115722170238
1970,9.90918502178e-05
1969,7.81654567305e-05
1968,0.000104091161146
1967,9.21485329467e-05
1966,0.000114035808725
1965,0.000121981829399
1964,9.28441719802e-05
1963,8.834662514e-05
1962,0.000104577476827
1961,0.00010940815535
1960,0.000116829734648
1959,0.000114465905776
1958,0.000110240189596
1957,8.36513184108e-05
1956,0.000113218755952
1955,0.000117543344108
1954,8.74320996941e-05
1953,0.000100253017202
1952,6.54237919204e-05
1951,8.7227324898e-05
1950,0.000103619928351
1949,0.000118328590879
1948,0.000116858217672
1947,7.6917243546e-05
1946,9.15768229105e-05
1945,6.47922772949e-05
1944,2.07656961083e-05
1943,2.56686688228e-05
1942,4.39880330278e-05
1941,3.68269662671e-05
1940,2.77724562981e-05
1939,7.04305655239e-05
1938,8.30577575946e-05
1937,2.5130305764e-05
1936,2.27115538388e-05
1935,2.45623379209e-05
1934,1.18825377196e-05
1933,3.39009257847e-05
1932,3.86954118297e-05
1931,3.38448724399e-05
1930,3.3823000768e-05
1929,2.95603993901e-05
1928,2.23483027683e-05
1927,1.66191098528e-05
1926,1.42120283028e-05
1925,2.2915922854e-05
1924,7.87507353929e-06
1923,7.13351805748e-06
1922,2.90015968279e-05
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.22293016291e-05
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,0.0
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,5.90979680149e-06
1903,0.0
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,0.0
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,6.08815032861e-06
1878,8.97336816496e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,5.06727273751e-05
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,1.70118037616e-05
1838,0.00012012864686
1837,0.000108639372758
1836,0.000114572270866
1835,4.12475875589e-05
1834,6.85987968187e-05
1833,7.68801592078e-05
1832,5.97777595739e-05
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
