date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,5.88641976471e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,4.52022475688e-06
2003,1.4715737569e-06
2002,3.13635360003e-06
2001,4.90684999531e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,3.54171879107e-06
1990,3.73072428032e-06
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.19345025136e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,1.2341169153e-06
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,0.0
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,0.0
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,9.73392005077e-06
1943,1.44797619001e-05
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,3.85667895376e-06
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,7.79141377036e-06
1924,7.87507353929e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,0.0
1918,1.18728800416e-05
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,9.27697809654e-06
1910,7.54273714868e-06
1909,3.10790168464e-06
1908,5.9498959264e-06
1907,9.72164237426e-06
1906,1.1695676047e-05
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,1.09271774329e-05
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,8.80419643219e-06
1856,1.88003657526e-05
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-05
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.18415721564e-05
1837,2.08032841451e-05
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
