date,freq
2017,5.20754075045e-06
2016,2.28138421847e-06
2015,4.33119430084e-06
2014,9.21253691156e-06
2013,6.35701928447e-06
2012,3.8844002486e-06
2011,6.47506174119e-06
2010,4.1001478689e-06
2009,6.70423833567e-06
2008,4.96495842675e-06
2007,5.1747885452e-06
2006,3.11854761866e-06
2005,2.81518057976e-06
2004,5.36776689879e-06
2003,5.00335077344e-06
2002,5.64543648006e-06
2001,5.88821999437e-06
2000,7.70785621703e-06
1999,3.53730932797e-06
1998,6.66960552777e-06
1997,4.18841690084e-06
1996,3.43775568308e-06
1995,6.13371435967e-06
1994,2.97896996156e-06
1993,3.86600535884e-06
1992,3.98290642772e-06
1991,6.57747775484e-06
1990,2.48714952022e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,5.56490769209e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,4.58510678714e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
