date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,3.58560022948e-06
2011,2.06024691765e-06
2010,3.51441245906e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,4.41472127069e-06
2002,4.70453040005e-06
2001,1.96273999812e-06
2000,4.00808523286e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,2.89967323904e-06
1996,6.56298812224e-06
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,3.03757563909e-06
1992,3.98290642772e-06
1991,3.03575896377e-06
1990,6.71530370458e-06
1989,3.89556155299e-06
1988,0.0
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,4.51683169099e-06
1984,1.88084421961e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,4.45580713347e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
