date,freq
2017,5.78615638939e-07
2016,5.07607988609e-05
2015,7.50740345479e-06
2014,2.91730335533e-05
2013,5.14615846838e-06
2012,1.25496008032e-05
2011,1.29501234824e-05
2010,2.6065225738e-05
2009,6.98358159966e-06
2008,5.98553321447e-05
2007,3.13362195237e-05
2006,2.749991991e-05
2005,6.70012977982e-05
2004,3.89869385281e-05
2003,5.5919802762e-06
2002,5.01816576005e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,1.41492373119e-05
1998,1.33392110555e-05
1997,6.12153239354e-06
1996,3.18773708795e-05
1995,8.24984581376e-05
1994,3.33644635694e-05
1993,6.07515127817e-05
1992,3.00045617555e-05
1991,9.86621663227e-06
1990,4.5763551172e-05
1989,3.86959114264e-05
1988,8.55388273649e-05
1987,9.73858846116e-06
1986,6.44624976808e-06
1985,4.51683169099e-06
1984,7.25468484709e-06
1983,2.63819859212e-05
1982,9.8098504748e-06
1981,3.27855269186e-06
1980,6.55015255305e-06
1979,1.04715402116e-05
1978,1.74741014971e-05
1977,3.00937319438e-06
1976,1.52406152669e-05
1975,1.72933488051e-06
1974,1.21026018241e-05
1973,8.91161426695e-06
1972,4.24562046559e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,2.35220124421e-05
1968,1.51405325304e-05
1967,1.49835012921e-05
1966,2.11040295368e-05
1965,5.8645110288e-06
1964,8.19213282178e-06
1963,2.31293739637e-05
1962,7.23997916495e-06
1961,2.05654427349e-06
1960,1.11070522377e-05
1959,4.92326476456e-06
1958,9.51091831807e-06
1957,1.67302636822e-05
1956,7.10392194211e-06
1955,1.44596970927e-05
1954,2.68646116378e-05
1953,4.37998618844e-06
1952,2.02122283982e-05
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,5.90818212326e-07
1945,5.34369297278e-06
1944,1.75210560914e-05
1943,1.31634199091e-06
1942,6.68172653586e-06
1941,4.46387469904e-06
1940,5.66784822409e-07
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,5.64149721233e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,1.24027777261e-06
1932,6.37836458732e-06
1931,5.36565050877e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,1.62533111042e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
