date,freq
2017,7.52200330621e-06
2016,2.02472849389e-05
2015,8.95113488841e-06
2014,2.1803004024e-05
2013,1.42276145891e-05
2012,2.06172013195e-05
2011,3.41412346353e-05
2010,9.07889885257e-06
2009,1.53638795193e-05
2008,4.41329637933e-05
2007,2.27115719484e-05
2006,1.10566688298e-05
2005,1.57650112466e-05
2004,3.27716294873e-05
2003,5.121076674e-05
2002,5.23771051205e-05
2001,4.57972666229e-06
2000,3.17563676142e-05
1999,4.1858160381e-05
1998,1.93736160569e-05
1997,2.48083154896e-05
1996,4.469082388e-05
1995,2.42281717207e-05
1994,1.57885407962e-05
1993,1.07695863568e-05
1992,1.61971528061e-05
1991,2.63099110194e-05
1990,2.53689251062e-05
1989,3.45406457698e-05
1988,1.88293016212e-05
1987,9.46034307656e-06
1986,2.18611948656e-05
1985,1.58089109185e-05
1984,1.53154457883e-05
1983,2.55217037716e-05
1982,1.93311759356e-05
1981,1.4604461991e-05
1980,2.45630720739e-05
1979,3.17524122544e-05
1978,1.02788832336e-05
1977,1.17031179781e-05
1976,1.52406152669e-05
1975,1.55640139246e-05
1974,1.54644356641e-05
1973,1.54239477697e-05
1972,1.66286801569e-05
1971,1.34890873284e-05
1970,3.8195404084e-05
1969,3.83589741363e-05
1968,1.09768860845e-05
1967,1.46089137598e-05
1966,2.85089521812e-05
1965,1.56386960768e-05
1964,1.79446718953e-05
1963,8.60716047501e-05
1962,2.37310428184e-05
1961,2.05654427349e-05
1960,2.01572429499e-05
1959,1.02568015928e-05
1958,1.77248932291e-05
1957,1.36483730039e-05
1956,1.37638487628e-05
1955,1.3993255251e-05
1954,8.30360723352e-06
1953,1.75199447538e-05
1952,1.38294194303e-05
1951,1.43538635908e-05
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,9.82919587895e-06
1947,1.08334145839e-05
1946,9.80758232461e-05
1945,1.13553475672e-05
1944,1.49253440779e-05
1943,2.96176947956e-05
1942,2.00451796076e-05
1941,2.73412325316e-05
1940,2.4938532186e-05
1939,2.51537734014e-05
1938,1.81516953683e-05
1937,1.02572676588e-05
1936,2.65682327926e-05
1935,1.98222376204e-05
1934,2.92819679519e-05
1933,3.63814813299e-05
1932,3.91206361356e-05
1931,3.63213265209e-05
1930,3.20884879081e-05
1929,4.70468328322e-05
1928,3.94142794277e-05
1927,3.87779229898e-05
1926,2.27392452844e-05
1925,3.25406104527e-05
1924,2.50149394777e-05
1923,8.10163836528e-05
1922,4.17622994322e-05
1921,0.000205544523048
1920,2.90649796061e-05
1919,7.6434312352e-05
1918,4.0813025143e-05
1917,2.78531798341e-05
1916,5.6033075524e-05
1915,4.4470187742e-05
1914,4.45619639478e-05
1913,3.17353207439e-05
1912,2.43603811235e-05
1911,2.31924452413e-05
1910,5.07877634678e-05
1909,2.900708239e-05
1908,2.42954083661e-05
1907,3.51059307959e-05
1906,3.81648376271e-05
1905,1.52929654271e-05
1904,3.34888485418e-05
1903,2.74094720609e-05
1902,7.25805678539e-05
1901,1.50794929178e-05
1900,1.68616371526e-05
1899,2.96488416971e-05
1898,3.23040643128e-05
1897,1.87766677242e-05
1896,3.64959829249e-05
1895,4.20566766288e-05
1894,4.28517053718e-05
1893,7.64260625611e-06
1892,2.95676565832e-05
1891,3.39955039401e-05
1890,3.60500427029e-05
1889,1.37269395994e-05
1888,4.17741110965e-05
1887,3.46917603733e-05
1886,4.45589474366e-05
1885,3.61780385119e-05
1884,2.08547239078e-05
1883,1.99655736466e-05
1882,2.47997933351e-05
1881,2.38259917744e-05
1880,4.14248171165e-05
1879,3.0440751643e-05
1878,3.36501306186e-05
1877,3.78963005631e-05
1876,2.68390157494e-05
1875,2.63465733647e-05
1874,4.72739797262e-05
1873,3.16573409416e-05
1872,3.00467226537e-05
1871,1.84434834917e-05
1870,3.52997933001e-05
1869,2.70690066319e-05
1868,6.31674819679e-05
1867,5.14207554737e-05
1866,1.11439858694e-05
1865,2.77471018152e-05
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,1.56393360581e-05
1861,1.01689227552e-05
1860,2.72092555004e-05
1859,2.89151575063e-05
1858,2.55699823019e-05
1857,1.93692321508e-05
1856,2.73459865492e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,2.16487277436e-05
1852,5.84674511699e-06
1851,3.0482641829e-05
1850,1.54475144949e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,1.82270359599e-05
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,2.42056316823e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,1.87087627687e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.87057303814e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
