date,freq
2017,8.67923458409e-06
2016,5.70346054617e-06
2015,5.77492573446e-06
2014,6.75586040181e-06
2013,9.68688652872e-06
2012,3.58560022948e-06
2011,2.94320988236e-06
2010,3.22154475414e-06
2009,5.02817875175e-06
2008,4.13746535562e-06
2007,2.15616189383e-05
2006,5.95359090836e-06
2005,4.22277086964e-06
2004,6.49782308801e-06
2003,6.18060977896e-06
2002,3.13635360003e-06
2001,3.2712333302e-06
2000,9.24942746044e-06
1999,6.19029132395e-06
1998,2.28672189524e-05
1997,1.19208788716e-05
1996,8.43812758574e-06
1995,9.81394297547e-06
1994,8.0432188962e-06
1993,9.94115663701e-06
1992,1.54005715205e-05
1991,1.34079354233e-05
1990,1.61664718814e-05
1989,3.73973909087e-05
1988,1.77533415286e-05
1987,1.39122692302e-05
1986,1.68163037428e-05
1985,2.14549505322e-05
1984,1.53154457883e-05
1983,1.43380358267e-05
1982,1.15410005586e-05
1981,1.4604461991e-05
1980,9.17021357427e-06
1979,1.62139977469e-05
1978,1.85019898205e-05
1977,1.23718675769e-05
1976,1.4592078447e-05
1975,1.38346790441e-05
1974,1.21026018241e-05
1973,1.40529301902e-05
1972,1.09678528694e-05
1971,1.49089912577e-05
1970,1.65753640364e-05
1969,1.51988388087e-05
1968,8.32729289171e-06
1967,1.38597386952e-05
1966,1.25883684956e-05
1965,1.56386960768e-05
1964,1.91149765842e-05
1963,1.17542720143e-05
1962,1.48821793946e-05
1961,1.48071187691e-05
1960,1.72776368142e-05
1959,9.0259854017e-06
1958,1.34017485391e-05
1957,7.48459164728e-06
1956,1.02118877918e-05
1955,1.35268134093e-05
1954,1.6607214467e-05
1953,8.75997237689e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,1.1455469466e-05
1949,1.92982251219e-05
1948,8.19099656579e-06
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,1.16807040609e-05
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,6.05056512278e-06
1937,8.71867750997e-06
1936,5.57075848876e-06
1935,6.03285492794e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,2.55134583493e-06
1931,4.12742346828e-06
1930,7.80530786953e-06
1929,7.91052941426e-06
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,4.63239619958e-06
1923,1.4267036115e-05
1922,1.21806706677e-05
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,2.05871329208e-05
1916,6.86119292131e-06
1915,2.77938673388e-06
1914,6.44269358281e-06
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,8.54843543518e-06
1909,1.86474101078e-05
1908,1.04123178712e-05
1907,8.64145988823e-06
1906,5.5400570749e-06
1905,1.01953102847e-05
1904,1.05063054249e-05
1903,9.78909716462e-06
1902,1.23250020884e-05
1901,3.83841637907e-05
1900,5.62054571752e-06
1899,1.67580409592e-05
1898,9.88899927942e-06
1897,2.13665529275e-05
1896,2.51696433965e-05
1895,1.57712537358e-05
1894,3.78103282693e-06
1893,1.01901416748e-05
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,9.1763745062e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,1.41778469117e-05
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,1.17110135193e-05
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.24239498337e-05
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
