date,freq
2017,1.15723127788e-05
2016,9.9810559558e-06
2015,2.28109566511e-05
2014,1.68896510045e-05
2013,1.57411906092e-05
2012,2.59956016637e-05
2011,1.79535802824e-05
2010,1.69863268855e-05
2009,2.1509431327e-05
2008,1.95840026833e-05
2007,1.86867364132e-05
2006,1.21906861457e-05
2005,2.02693001743e-05
2004,1.44082164125e-05
2003,2.14849768507e-05
2002,2.19544752002e-05
2001,2.45342499765e-05
2000,2.15819974077e-05
1999,2.32872864092e-05
1998,2.22320184259e-05
1997,2.8674546475e-05
1996,1.68762551715e-05
1995,2.51482288746e-05
1994,1.87675107578e-05
1993,2.51290348324e-05
1992,1.67282069964e-05
1991,1.97324332645e-05
1990,1.66639017855e-05
1989,2.25942570073e-05
1988,1.61394013896e-05
1987,1.83641953839e-05
1986,1.73768472009e-05
1985,1.77850247833e-05
1984,1.31659095373e-05
1983,2.35143787558e-05
1982,1.78885508658e-05
1981,1.99693663958e-05
1980,2.29255339357e-05
1979,1.79029558456e-05
1978,1.67888426149e-05
1977,1.90593635644e-05
1976,2.30230571053e-05
1975,1.45264129963e-05
1974,2.21881033441e-05
1973,3.18761587241e-05
1972,1.98128955061e-05
1971,2.05886069749e-05
1970,2.19803740483e-05
1969,1.41132074652e-05
1968,1.55190458436e-05
1967,2.17260768736e-05
1966,1.88825527434e-05
1965,2.58038485267e-05
1964,2.10654843989e-05
1963,2.54043943536e-05
1962,1.89043900418e-05
1961,1.02827213675e-05
1960,1.35752860683e-05
1959,1.435952223e-05
1958,2.11834089812e-05
1957,1.89316141667e-05
1956,2.13117658263e-05
1955,1.3993255251e-05
1954,1.51418720141e-05
1953,1.80066098858e-05
1952,1.38294194303e-05
1951,1.1593505208e-05
1950,1.09347663084e-05
1949,6.09417635429e-06
1948,1.47437938184e-05
1947,2.00418169803e-05
1946,1.29980006712e-05
1945,2.27106951343e-05
1944,2.59571201354e-05
1943,1.51379328955e-05
1942,9.46577925914e-06
1941,6.69581204856e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,1.04509761212e-05
1937,9.23154089291e-06
1936,3.42815907001e-06
1935,8.61836418277e-06
1934,4.2437634713e-06
1933,7.02824071146e-06
1932,7.65403750478e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,5.49982148496e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,1.2589180858e-05
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,6.86119292131e-06
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,4.92449517769e-06
1905,6.37206892794e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,7.07052657425e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,0.0
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.57489408837e-05
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
