date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,3.46495544067e-06
2014,4.60626845578e-06
2013,1.48330449971e-05
2012,4.48200028685e-06
2011,1.03012345882e-05
2010,1.05432373772e-05
2009,6.1455518077e-06
2008,9.10242378237e-06
2007,4.02483553516e-06
2006,1.98453030279e-06
2005,8.72705979725e-06
2004,5.65028094609e-06
2003,5.5919802762e-06
2002,1.75635801602e-05
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,3.24253355064e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,5.62541839049e-06
1995,3.6802286158e-06
1994,2.38317596925e-06
1993,1.13218728366e-05
1992,8.23133995062e-06
1991,8.09535723673e-06
1990,2.73586447224e-06
1989,4.93437796712e-06
1988,3.76586032424e-06
1987,4.73017153828e-06
1986,1.06503257038e-05
1985,1.07274752661e-05
1984,5.1051485961e-06
1983,1.03233857953e-05
1982,9.52132546083e-06
1981,1.93732659064e-05
1980,1.63753813826e-06
1979,5.06687429592e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,5.92393811558e-06
1965,3.9096740192e-07
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.5250953561e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,5.32794145658e-06
1955,1.02617205174e-05
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,4.28519883751e-06
1935,6.03285492794e-06
1934,8.91190328972e-06
1933,7.44166663566e-06
1932,5.10269166986e-06
1931,1.03185586707e-05
1930,7.37167965455e-06
1929,4.5797801872e-06
1928,6.09499166408e-06
1927,9.2328388071e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,1.0654511259e-05
1923,5.60490704516e-06
1922,7.54041517526e-06
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,8.00472507486e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,3.24054745809e-06
1906,9.84899035538e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,8.41712691085e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,1.09271774329e-05
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,1.42056841001e-05
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,1.8854277007e-05
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
