date,freq
2017,1.09936971398e-05
2016,5.70346054617e-06
2015,1.06836126087e-05
2014,1.01337906027e-05
2013,1.3319468977e-05
2012,5.97600038246e-06
2011,1.23614815059e-05
2010,4.39301557383e-06
2009,9.77701423952e-06
2008,1.35157201617e-05
2007,8.62464757534e-06
2006,8.22162554011e-06
2005,1.37943848408e-05
2004,1.24306180814e-05
2003,1.03010162983e-05
2002,9.09542544009e-06
2001,1.21035633218e-05
2000,2.1273683159e-05
1999,1.70969950852e-05
1998,4.76400394841e-06
1997,1.19208788716e-05
1996,9.37569731749e-06
1995,9.50725725749e-06
1994,1.54906438001e-05
1993,1.3254875516e-05
1992,9.55897542653e-06
1991,4.55363844566e-06
1990,9.2024532248e-06
1989,5.71349027772e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,7.84760841331e-06
1985,1.18566831889e-05
1984,5.91122469022e-06
1983,5.73521433069e-06
1982,8.36722540497e-06
1981,6.55710538371e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,1.00312439813e-06
1976,6.80963660861e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,4.45580713347e-06
1972,1.41520682186e-06
1971,6.03459169953e-06
1970,4.6843420103e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,5.8645110288e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,3.61998958247e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,5.95837802117e-06
1946,1.06347278219e-05
1945,1.0019424324e-05
1944,1.36274880711e-05
1943,1.31634199091e-05
1942,4.45448435724e-06
1941,4.46387469904e-06
1940,6.2346330465e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,8.14187779127e-06
1935,6.46377313708e-06
1934,2.12188173565e-06
1933,5.37453701464e-06
1932,6.80358889314e-06
1931,9.49307397705e-06
1930,3.46902571979e-06
1929,6.24515480073e-06
1928,4.87599333127e-06
1927,8.77119686674e-06
1926,6.63227987463e-06
1925,8.70805068452e-06
1924,4.16915657962e-06
1923,1.07002770862e-05
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,1.40921113242e-05
1919,1.07907264497e-05
1918,6.67849502341e-06
1917,8.4770547321e-06
1916,9.14825722841e-06
1915,1.38969336694e-05
1914,6.97958471471e-06
1913,8.35140019576e-06
1912,9.00274954563e-06
1911,1.18539164567e-05
1910,1.00569828649e-05
1909,1.13956395103e-05
1908,5.45407126587e-06
1907,1.24220985893e-05
1906,7.38674276653e-06
1905,2.23022412478e-05
1904,8.5363731577e-06
1903,1.56625554634e-05
1902,7.53194572069e-06
1901,6.85431496263e-06
1900,9.36757619586e-06
1899,1.2246260701e-05
1898,1.0548265898e-05
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,8.54276244023e-06
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,3.85665085868e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,9.60885771958e-06
1888,1.13285725007e-05
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,1.64002926383e-05
1882,7.57771463016e-06
1881,1.05114669593e-05
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,1.26321001877e-05
1876,1.53365804282e-05
1875,2.37119160282e-05
1874,9.45479594524e-06
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,2.03478746645e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,2.08524480774e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,6.29781170724e-05
1852,5.26207060529e-05
1851,3.21761219306e-05
1850,2.91786384904e-05
1849,2.4265366043e-05
1848,3.89631550238e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,3.84974110491e-05
1844,1.41765835244e-05
1843,2.22159688384e-05
1842,5.253396435e-05
1841,1.69439421776e-05
1840,2.19624793004e-05
1839,1.94420614418e-05
1838,1.63811791173e-05
1837,2.31147601612e-05
1836,1.76265032102e-05
1835,1.51964796269e-05
1834,4.98900340499e-05
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,2.04777691063e-05
1830,2.72810355881e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,7.81865923025e-05
1813,7.78410019694e-05
1812,1.29806069732e-05
