date,freq
2017,6.36477202833e-06
2016,2.73766106216e-05
2015,1.44373143361e-06
2014,4.9133530195e-06
2013,4.54072806034e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,4.24779776511e-05
2007,2.21365954434e-05
2006,1.02061558429e-05
2005,4.78580698559e-06
2004,6.49782308801e-06
2003,1.53043670717e-05
2002,7.21361328007e-06
2001,7.19671332645e-06
2000,1.84988549209e-06
1999,3.21305597291e-05
1998,8.2576068439e-06
1997,1.61092957725e-06
1996,7.81308109791e-06
1995,6.44040007765e-06
1994,2.38317596925e-06
1993,1.13218728366e-05
1992,1.93834779482e-05
1991,1.16370760278e-05
1990,3.97943923235e-06
1989,3.11644924239e-06
1988,1.04906109032e-05
1987,1.44687599994e-05
1986,1.51346733685e-05
1985,1.52443069571e-05
1984,1.61215218824e-05
1983,2.29408573228e-06
1982,6.05902529326e-06
1981,1.49025122357e-06
1980,1.11352593402e-05
1979,3.04012457755e-06
1978,7.19521826352e-06
1977,6.01874638875e-06
1976,4.53975773907e-06
1975,4.15040371323e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,6.36843069838e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,4.70440248841e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,4.44295358669e-06
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,3.61998958247e-06
1961,0.0
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,7.99191218487e-06
1955,2.79865105019e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,2.97657014075e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
