date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,3.99209932834e-06
2013,6.05430408045e-06
2012,2.68920017211e-06
2011,7.94666668236e-06
2010,9.07889885257e-06
2009,2.51408937588e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,3.53177701655e-06
2002,2.50908288003e-06
2001,4.90684999531e-06
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,4.83278873174e-06
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,8.23133995062e-06
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,4.73017153828e-06
1986,4.2040759357e-06
1985,6.4929455558e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,3.75082518154e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,7.45817342847e-06
1975,4.15040371323e-06
1974,3.36183384002e-06
1973,9.25436866183e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,3.9096740192e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,0.0
1950,2.60351578772e-06
1949,6.60202438382e-06
1948,9.82919587895e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,8.92774939807e-06
1940,0.0
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,6.15436059527e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,0.0
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,0.0
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,2.51696433965e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,6.37232203167e-06
1887,2.00144771385e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
