date,freq
2017,3.47169383364e-06
2016,5.98863357348e-06
2015,5.19743316101e-06
2014,3.99209932834e-06
2013,3.93529765229e-06
2012,5.97600038246e-06
2011,4.41481482354e-06
2010,2.6358093443e-06
2009,6.42489507169e-06
2008,4.13746535562e-06
2007,3.44985903014e-06
2006,5.38658225042e-06
2005,5.06732504356e-06
2004,5.08525285148e-06
2003,4.12040651931e-06
2002,4.39089504004e-06
2001,4.57972666229e-06
2000,2.46651398945e-06
1999,4.42163665997e-06
1998,4.12880342195e-06
1997,5.47716056264e-06
1996,3.43775568308e-06
1995,3.06685717983e-06
1994,5.3621459308e-06
1993,4.9705783185e-06
1992,2.38974385663e-06
1991,4.30065853201e-06
1990,1.98971961617e-06
1989,4.93437796712e-06
1988,4.30384037056e-06
1987,6.1213984613e-06
1986,2.80271729047e-06
1985,6.4929455558e-06
1984,4.56776453335e-06
1983,2.58084644881e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,4.58510678714e-06
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,0.0
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,2.2915922854e-06
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
