date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,3.35211916784e-06
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,6.54246666041e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,6.44371830899e-06
1996,3.12523243916e-06
1995,8.28051438555e-06
1994,3.27686695771e-06
1993,4.14214859875e-06
1992,6.37265028435e-06
1991,1.11311162005e-05
1990,6.96401865661e-06
1989,3.89556155299e-06
1988,4.30384037056e-06
1987,1.39122692302e-06
1986,8.4081518714e-06
1985,1.55266089378e-05
1984,6.98599281571e-06
1983,8.60282149604e-07
1982,3.75082518154e-06
1981,8.04735660728e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,1.02788832336e-06
1977,8.69374478375e-06
1976,3.56695250927e-06
1975,6.57147254594e-06
1974,3.36183384002e-07
1973,3.42754394883e-06
1972,9.19884434211e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,0.0
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
