date,freq
2017,2.31446255576e-06
2016,0.0
2015,1.15498514689e-06
2014,6.14169127438e-06
2013,5.75158887643e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.08525285148e-06
2003,0.0
2002,1.50544972802e-05
2001,1.37391799869e-05
2000,1.54157124341e-05
1999,1.23805826479e-05
1998,1.07984089497e-05
1997,1.19208788716e-05
1996,1.34384994884e-05
1995,7.66714294959e-06
1994,7.14952790774e-06
1993,7.73201071767e-06
1992,7.70028576026e-06
1991,8.09535723673e-06
1990,6.46658875256e-06
1989,8.05082720951e-06
1988,1.12975809727e-05
1987,6.1213984613e-06
1986,1.09305974328e-05
1985,4.51683169099e-06
1984,7.79206890983e-06
1983,5.73521433069e-06
1982,6.63607532119e-06
1981,5.66295464957e-06
1980,9.49772120193e-06
1979,3.715707817e-06
1978,5.48207105792e-06
1977,4.68124719125e-06
1976,1.07008575278e-05
1975,5.53387161764e-06
1974,1.47920688961e-05
1973,8.22610547718e-06
1972,3.18421534919e-06
1971,8.5194235758e-06
1970,5.04467601109e-06
1969,7.23754228986e-06
1968,6.05621301215e-06
1967,6.36798804916e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,3.69244857342e-06
1958,5.18777362804e-06
1957,4.40270096899e-06
1956,8.43590730625e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,6.32664671664e-06
1952,3.19140448392e-06
1951,6.62486011884e-06
1950,2.08281263018e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,0.0
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,4.99604063779e-06
1899,1.28908007379e-06
1898,4.6148663304e-06
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,3.27727660936e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
