date,freq
2017,2.8930781947e-05
2016,5.41828751886e-05
2015,3.32058229731e-05
2014,7.46215489837e-05
2013,4.32882741752e-05
2012,3.73500023904e-05
2011,4.35595062589e-05
2010,7.79028095092e-05
2009,2.37441774388e-05
2008,3.44788779635e-05
2007,2.38615249584e-05
2006,4.5927701293e-05
2005,2.81518057976e-05
2004,3.39016856766e-05
2003,3.50234554141e-05
2002,4.10862321604e-05
2001,2.61698666416e-05
2000,1.69572836775e-05
1999,2.85932504011e-05
1998,9.52800789681e-06
1997,4.09176112621e-05
1996,1.62512086836e-05
1995,2.76017146185e-05
1994,2.53212446732e-05
1993,2.18153159534e-05
1992,1.69937340916e-05
1991,1.49258149052e-05
1990,1.39280373132e-05
1989,1.58419503155e-05
1988,2.60920322465e-05
1987,3.17199738449e-05
1986,2.07401079495e-05
1985,2.28664604357e-05
1984,7.79206890983e-06
1983,6.02197504723e-06
1982,1.09639505307e-05
1981,2.38440195771e-05
1980,1.01527364572e-05
1979,1.1147123451e-05
1978,1.09641421158e-05
1977,1.069999358e-05
1976,9.07951547814e-06
1975,1.07218762592e-05
1974,1.07578682881e-05
1973,1.19964038209e-05
1972,9.90644775304e-06
1971,9.22937554045e-06
1970,1.11703540246e-05
1969,2.31601353276e-05
1968,9.84134614475e-06
1967,1.46089137598e-05
1966,1.36991068923e-05
1965,1.01651524499e-05
1964,1.67743672065e-05
1963,2.00960134439e-05
1962,3.61998958247e-06
1961,1.02827213675e-05
1960,1.43980306785e-05
1959,6.1540809557e-06
1958,9.51091831807e-06
1957,1.14470225194e-05
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,2.14916893103e-05
1953,7.78664211279e-06
1952,9.57421345177e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,1.31055945053e-05
1947,1.57084511467e-05
1946,1.24071824588e-05
1945,6.67961621597e-06
1944,5.84035203046e-06
1943,1.18470779182e-05
1942,9.46577925914e-06
1941,2.7899216869e-06
1940,6.2346330465e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,6.36564520695e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,7.01661989608e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,6.8747768562e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,8.47317604294e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.06165863553e-05
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.17665977667e-05
1869,1.28900031581e-06
1868,0.0
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,1.55893324425e-05
1853,0.0
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.65314873172e-05
1845,2.0998587845e-05
1844,4.65802030087e-05
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,2.66261948505e-05
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
