date,freq
2017,2.31446255576e-06
2016,6.55897962809e-06
2015,3.46495544067e-06
2014,4.9133530195e-06
2013,5.14615846838e-06
2012,7.47000047808e-06
2011,8.53530865884e-06
2010,5.56448639351e-06
2009,4.1901489598e-06
2008,4.41329637933e-06
2007,6.03725330274e-06
2006,5.10307792145e-06
2005,5.06732504356e-06
2004,6.78033713531e-06
2003,4.41472127069e-06
2002,5.95907184006e-06
2001,3.92547999624e-06
2000,6.78291347099e-06
1999,9.13804909726e-06
1998,7.30480605422e-06
1997,5.79934647809e-06
1996,5.00037190266e-06
1995,5.5203429237e-06
1994,7.74532190005e-06
1993,9.38887015717e-06
1992,8.76239414099e-06
1991,8.60131706403e-06
1990,7.95887846469e-06
1989,4.93437796712e-06
1988,1.12975809727e-05
1987,1.0573324615e-05
1986,9.52923878759e-06
1985,9.88056932405e-06
1984,1.53154457883e-05
1983,1.29042322441e-05
1982,1.41377256843e-05
1981,1.4604461991e-05
1980,1.01527364572e-05
1979,1.38494564088e-05
1978,1.74741014971e-05
1977,1.53812407713e-05
1976,1.84832993662e-05
1975,1.6947481829e-05
1974,1.51282522801e-05
1973,1.1653649426e-05
1972,1.0614051164e-05
1971,1.34890873284e-05
1970,9.72901802138e-06
1969,9.04692786233e-06
1968,1.13553993978e-05
1967,4.49505038764e-06
1966,6.66443038003e-06
1965,8.21031544032e-06
1964,6.63172657001e-06
1963,1.17542720143e-05
1962,6.43553703551e-06
1961,3.29047083759e-06
1960,6.9933291867e-06
1959,4.51299270085e-06
1958,4.75545915904e-06
1957,4.84297106589e-06
1956,5.77193657796e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.58632832477e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,0.0
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,0.0
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
