date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,0.0
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,3.22185915449e-06
1996,1.25009297567e-06
1995,8.58720010354e-06
1994,4.76635193849e-06
1993,3.58986211892e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,6.71530370458e-06
1989,5.19408207065e-07
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,3.72788931495e-06
1982,8.65575041894e-07
1981,3.57660293657e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,5.83683137881e-06
1975,0.0
1974,6.72366768004e-07
1973,4.79856152836e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,7.86633817837e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
