date,freq
2017,4.62892511151e-06
2016,1.42586513654e-06
2015,3.17620915395e-06
2014,2.14959194603e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,4.1204938353e-06
2010,1.17147081969e-06
2009,3.63146243182e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,3.67268261496e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,3.86623098539e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,4.46845494233e-06
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,2.21997560691e-06
1955,0.0
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
