date,freq
2017,5.20754075045e-06
2016,5.13311449155e-06
2015,4.90868687429e-06
2014,3.07084563719e-06
2013,5.75158887643e-06
2012,4.18320026772e-06
2011,5.29777778824e-06
2010,5.56448639351e-06
2009,4.46949222378e-06
2008,7.44743764012e-06
2007,8.04967107032e-06
2006,1.10566688298e-05
2005,1.49204570727e-05
2004,7.91039332453e-06
2003,1.14782753038e-05
2002,7.52724864008e-06
2001,8.83232999155e-06
2000,1.26408841959e-05
1999,5.01118821463e-06
1998,6.03440500131e-06
1997,8.05464788623e-06
1996,1.21884065127e-05
1995,1.44142287452e-05
1994,1.07242918616e-05
1993,1.62924511551e-05
1992,1.19487192832e-05
1991,1.03721764596e-05
1990,1.21870326491e-05
1989,1.45434297978e-05
1988,1.37184911812e-05
1987,1.14080607688e-05
1986,1.03700539747e-05
1985,1.04451732854e-05
1984,8.06076094121e-06
1983,1.17571893779e-05
1982,1.18295255725e-05
1981,1.60947132146e-05
1980,1.37553203614e-05
1979,1.92541223245e-05
1978,1.1306771557e-05
1977,1.17031179781e-05
1976,1.16736627576e-05
1975,4.15040371323e-06
1974,1.04216849041e-05
1973,1.02826318465e-05
1972,1.69824818624e-05
1971,1.24241593814e-05
1970,5.40501001188e-06
1969,5.79003383189e-06
1968,6.43472632541e-06
1967,1.16122135014e-05
1966,1.66610759501e-05
1965,1.36838590672e-05
1964,1.05327421994e-05
1963,1.28917822093e-05
1962,1.64910636535e-05
1961,2.26219870084e-05
1960,1.68662645091e-05
1959,1.96930590583e-05
1958,1.21048051321e-05
1957,1.23275627132e-05
1956,2.13117658263e-05
1955,1.67919063012e-05
1954,1.41649770454e-05
1953,1.89799401499e-05
1952,1.22337171884e-05
1951,9.38521850169e-06
1950,9.89335999333e-06
1949,1.72668330038e-05
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,4.63239619958e-06
1923,1.52861101232e-06
1922,1.21806706677e-05
1921,8.092304057e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,1.18116049018e-05
1913,8.90816020881e-06
1912,2.64786751342e-06
1911,1.13385287847e-05
1910,8.04558629193e-06
1909,1.03596722821e-05
1908,6.94154524747e-06
1907,7.02118615919e-06
1906,6.15561897211e-06
1905,2.4851068819e-05
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,1.00678573586e-05
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,0.0
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
