date,freq
2017,5.20754075045e-06
2016,6.55897962809e-06
2015,5.77492573446e-06
2014,5.83460671066e-06
2013,7.87059530458e-06
2012,1.07568006884e-05
2011,6.76938272942e-06
2010,6.7359572132e-06
2009,8.38029791959e-06
2008,7.17160661641e-06
2007,7.7621828178e-06
2006,9.07213852702e-06
2005,1.23867945509e-05
2004,5.08525285148e-06
2003,1.00067015469e-05
2002,8.78179008009e-06
2001,8.83232999155e-06
2000,1.04826844552e-05
1999,9.72760065193e-06
1998,7.62240631745e-06
1997,1.06321352098e-05
1996,7.50055785399e-06
1995,1.22674287193e-05
1994,8.34111589236e-06
1993,6.90358099792e-06
1992,6.90370447472e-06
1991,7.58939740944e-06
1990,7.95887846469e-06
1989,1.03881641413e-05
1988,7.80071067164e-06
1987,6.39964384591e-06
1986,7.00679322617e-06
1985,3.66992574893e-06
1984,2.95561234511e-06
1983,4.01465003149e-06
1982,4.9049252374e-06
1981,1.49025122357e-06
1980,4.58510678714e-06
1979,8.10699887346e-06
1978,3.76892385232e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,4.84213766543e-06
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,7.80947161115e-06
1970,4.3240080095e-06
1969,3.25689403044e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
