date,freq
2017,5.84401795329e-05
2016,5.30421830794e-05
2015,6.17917053587e-05
2014,4.79051919401e-05
2013,5.418602152e-05
2012,7.08156045322e-05
2011,4.97402470118e-05
2010,5.35947900007e-05
2009,6.98358159966e-05
2008,5.62695288365e-05
2007,6.78472275927e-05
2006,6.37884740181e-05
2005,6.53121894504e-05
2004,6.97809696843e-05
2003,7.82877238668e-05
2002,6.39816134407e-05
2001,5.26668566163e-05
2000,0.000115617843256
1999,0.000111130468054
1998,5.65328468544e-05
1997,5.70269070345e-05
1996,4.75035330753e-05
1995,5.67368578269e-05
1994,5.3621459308e-05
1993,6.01992263019e-05
1992,7.80649659833e-05
1991,8.19654920219e-05
1990,7.36196257984e-05
1989,8.3365017234e-05
1988,7.69311466238e-05
1987,8.54213330736e-05
1986,7.31509212812e-05
1985,7.67861387469e-05
1984,5.64253265884e-05
1983,6.45211612203e-05
1982,7.04001034074e-05
1981,6.52730035924e-05
1980,6.18989416264e-05
1979,5.74245753537e-05
1978,8.53147308389e-05
1977,9.76374414175e-05
1976,9.40378388808e-05
1975,8.36998082168e-05
1974,7.12708774084e-05
1973,7.43777036895e-05
1972,8.13743922571e-05
1971,7.56098842352e-05
1970,8.25164861814e-05
1969,9.30024184248e-05
1968,8.17588756641e-05
1967,8.05363194453e-05
1966,8.36756258826e-05
1965,8.60128284224e-05
1964,8.30916329066e-05
1963,8.03840537754e-05
1962,8.52708657205e-05
1961,8.84314037601e-05
1960,7.11674087823e-05
1959,5.78483609836e-05
1958,5.14454218114e-05
1957,5.19518714341e-05
1956,4.92834584734e-05
1955,5.97045557375e-05
1954,4.59140635265e-05
1953,2.9686573055e-05
1952,3.19140448392e-05
1951,2.70515121519e-05
1950,4.1135549446e-05
1949,5.84025233953e-05
1948,5.02381122702e-05
1947,5.52504143781e-05
1946,5.6127730171e-05
1945,3.87417740526e-05
1944,4.60738882403e-05
1943,3.55412337547e-05
1942,3.89767381259e-05
1941,3.34790602428e-05
1940,3.91081527462e-05
1939,3.80101464732e-05
1938,5.06047264815e-05
1937,5.28249284427e-05
1936,7.32769001214e-05
1935,7.45488501809e-05
1934,5.8988312251e-05
1933,5.04379627528e-05
1932,5.06016923927e-05
1931,5.94348979433e-05
1930,4.9433616507e-05
1929,6.32842353141e-05
1928,7.55778966346e-05
1927,4.70874779162e-05
1926,4.73734276759e-05
1925,3.80404319376e-05
1924,4.4471003516e-05
1923,3.56675902874e-05
1922,6.84437685139e-05
1921,6.31199716446e-05
1920,3.52302783104e-05
1919,5.66513138609e-05
1918,5.26859051847e-05
1917,4.11742658416e-05
1916,3.48777306833e-05
1915,3.50202728468e-05
1914,3.27503590459e-05
1913,2.83947606656e-05
1912,2.33012341181e-05
1911,2.31924452413e-05
1910,1.50854742974e-05
1909,2.53811970912e-05
1908,3.22286029347e-05
1907,2.26838322066e-05
1906,2.46224758884e-05
1905,2.42138619262e-05
1904,2.69224076512e-05
1903,2.93672914939e-05
1902,3.01277828828e-05
1901,3.70133007982e-05
1900,3.06007489065e-05
1899,2.32034413282e-05
1898,2.96669978383e-05
1897,2.46039094317e-05
1896,2.8945089906e-05
1895,2.4314016176e-05
1894,3.5289639718e-05
1893,3.05704250244e-05
1892,2.37826802952e-05
1891,2.96688034386e-05
1890,3.27727660936e-05
1889,3.01992671187e-05
1888,2.33651807828e-05
1887,3.40246111354e-05
1886,3.17313716594e-05
1885,2.12811991246e-05
1884,3.40627157161e-05
1883,3.28005852765e-05
1882,3.44441574098e-05
1881,2.10229339186e-05
1880,3.08930839513e-05
1879,3.24701350859e-05
1878,4.7110182866e-05
1877,1.89481502816e-05
1876,2.17268222733e-05
1875,2.37119160282e-05
1874,2.83643878357e-05
1873,2.24239498337e-05
1872,2.59494422919e-05
1871,2.83745899872e-05
1870,5.22959900742e-05
1869,4.25370104216e-05
1868,2.93802241711e-05
1867,3.42805036492e-05
1866,3.9003950543e-05
1865,6.10436239935e-05
1864,5.44262627362e-05
1863,4.09048144967e-05
1862,3.4754080129e-05
1861,4.57601523983e-05
1860,2.9023205867e-05
1859,2.71079601621e-05
1858,2.73964096092e-05
1857,2.11300714372e-05
1856,2.73459865492e-05
1855,1.93043417219e-05
1854,4.45409498358e-05
1853,4.52655216458e-05
1852,3.897830078e-05
1851,4.06435224386e-05
1850,4.29097624859e-05
1849,3.98645299279e-05
1848,2.3023682514e-05
1847,4.04640345105e-05
1846,4.95944619517e-05
1845,3.84974110491e-05
1844,3.24036194843e-05
1843,3.51752839941e-05
1842,2.74090248783e-05
1841,4.84112633645e-05
1840,2.85512230905e-05
1839,3.15933498429e-05
1838,4.64133408323e-05
1837,4.16065682902e-05
1836,4.40662580256e-05
1835,4.99312902028e-05
1834,4.57325312125e-05
1833,4.61280955247e-05
1832,2.21399109533e-05
1831,5.00567689266e-05
1830,3.18278748528e-05
1829,3.34900187783e-05
1828,3.90946716569e-05
1827,1.69956264588e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,5.96848639185e-05
1823,2.53279975685e-05
1822,4.64006021767e-05
1821,5.55796400663e-05
1820,5.2811206538e-05
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,7.1671042944e-05
1813,4.67046011816e-05
1812,5.19224278927e-05
