date,freq
2017,1.62012378903e-05
2016,1.5684516502e-05
2015,1.73247772034e-05
2014,2.36455114063e-05
2013,2.24009250977e-05
2012,2.4202801549e-05
2011,2.41343210353e-05
2010,3.39726537709e-05
2009,4.0784116542e-05
2008,3.80646812717e-05
2007,4.45606791392e-05
2006,2.97679545418e-05
2005,2.02693001743e-05
2004,2.37311799736e-05
2003,2.560538337e-05
2002,2.35226520002e-05
2001,2.28986333114e-05
2000,6.16628497363e-06
1999,4.12686088264e-06
1998,9.21040763359e-06
1997,4.51060281629e-06
1996,7.50055785399e-06
1995,6.74708579564e-06
1994,7.14952790774e-06
1993,7.45586747775e-06
1992,1.14176650928e-05
1991,6.57747775484e-06
1990,2.01459111138e-05
1989,1.09075723484e-05
1988,5.91778050952e-06
1987,1.02950792304e-05
1986,8.68842360045e-06
1985,1.18566831889e-05
1984,1.12850653177e-05
1983,1.49115572598e-05
1982,1.18295255725e-05
1981,1.43064117463e-05
1980,1.11352593402e-05
1979,1.41872480286e-05
1978,1.40478070859e-05
1977,8.35936998438e-06
1976,9.07951547814e-06
1975,9.68427533086e-06
1974,1.37835187441e-05
1973,1.13108950311e-05
1972,1.98128955061e-05
1971,1.24241593814e-05
1970,2.19803740483e-05
1969,1.41132074652e-05
1968,1.70330990967e-05
1967,1.68564389537e-05
1966,2.1474275669e-05
1965,3.08864247517e-05
1964,5.85152344413e-06
1963,1.6683482859e-05
1962,1.44799583299e-05
1961,1.06940302222e-05
1960,1.27525414581e-05
1959,1.55903384211e-05
1958,1.42663774771e-05
1957,1.27678328101e-05
1956,1.73158097339e-05
1955,5.7372346529e-05
1954,4.64025110108e-05
1953,9.24663750894e-05
1952,6.43599904258e-05
1951,0.000109310191961
1950,5.15496125969e-05
1949,3.60572100962e-05
1948,3.05797205123e-05
1947,2.65418657307e-05
1946,1.59520917328e-05
1945,1.20233091887e-05
1944,1.16807040609e-05
1943,7.23988095003e-06
1942,1.4477074161e-05
1941,1.6181545784e-05
1940,1.19024812706e-05
1939,1.06204821028e-05
1938,8.25077062198e-06
1937,8.20581412703e-06
1936,7.28483802377e-06
1935,1.16347916467e-05
1934,7.2143979012e-06
1933,1.03356481051e-05
1932,1.06306076455e-05
1931,1.03185586707e-05
1930,1.12743335893e-05
1929,1.08249349879e-05
1928,1.62533111042e-05
1927,1.52341840317e-05
1926,7.10601415139e-06
1925,7.79141377036e-06
1924,6.48535467942e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,7.43295899808e-06
1915,2.77938673388e-06
1914,8.05336697851e-06
1913,1.55892803654e-05
1912,2.06533666047e-05
1911,1.28846918007e-05
1910,7.54273714868e-06
1909,1.24316067386e-05
1908,1.09081425317e-05
1907,6.48109491618e-06
1906,1.23112379442e-05
1905,1.08325171775e-05
1904,1.11629495139e-05
1903,1.37047360305e-05
1902,9.58611273542e-06
1901,1.43940614215e-05
1900,1.68616371526e-05
1899,1.61135009223e-05
1898,8.57046604217e-06
1897,1.61867825209e-05
1896,8.18013410386e-06
1895,8.54276244023e-06
1894,1.26034427564e-05
1893,1.08270255295e-05
1892,8.99885200359e-06
1891,8.03530093129e-06
1890,1.04872851499e-05
1889,1.23542456395e-05
1888,2.69053596893e-05
1887,6.67149237949e-06
1886,1.14773046428e-05
1885,1.34780927789e-05
1884,1.25128343447e-05
1883,1.78264050416e-05
1882,1.58443124085e-05
1881,3.36366942698e-05
1880,1.40423108869e-05
1879,1.21763006572e-05
1878,2.91634465361e-05
1877,1.26321001877e-05
1876,3.32292575945e-05
1875,1.97599300235e-05
1874,2.43123324306e-05
1873,1.05524469805e-05
1872,2.45836821712e-05
1871,1.70247539923e-05
1870,2.87627945408e-05
1869,2.19130053687e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,1.67159788041e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.65314873172e-05
1845,3.49976464083e-06
1844,1.82270359599e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,2.04607766911e-05
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,5.0655995137e-06
1822,0.0
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
