date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,1.17728395294e-06
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,0.0
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.11889069228e-05
1942,6.68172653586e-06
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,5.6019367188e-06
1934,2.54625808278e-06
1933,4.54768516624e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,8.30955492639e-06
1926,2.03705739007e-05
1925,1.97076936544e-05
1924,1.20442301189e-05
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,8.42901922907e-06
1907,2.16036497206e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,0.0
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,0.0
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,7.04335714575e-06
1856,2.22186140712e-05
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,0.0
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
