date,freq
2017,7.52200330621e-06
2016,1.71103816385e-05
2015,9.52862746185e-06
2014,5.52752214694e-06
2013,9.68688652872e-06
2012,1.04580006693e-05
2011,8.2409876706e-06
2010,1.17147081969e-05
2009,5.30752201574e-06
2008,1.5170706304e-05
2007,1.03495770904e-05
2006,9.07213852702e-06
2005,1.1542240377e-05
2004,1.63858147437e-05
2003,6.18060977896e-06
2002,1.09772376001e-05
2001,8.83232999155e-06
2000,1.63406551801e-05
1999,3.18357839518e-05
1998,9.52800789681e-06
1997,1.61092957725e-05
1996,2.53143827572e-05
1995,1.38008573093e-05
1994,1.78738197693e-05
1993,2.56813213123e-05
1992,1.32763547591e-05
1991,1.69496542144e-05
1990,1.84049064496e-05
1989,1.9997215972e-05
1988,2.71679923392e-05
1987,1.0573324615e-05
1986,1.70965754719e-05
1985,1.75027228026e-05
1984,2.25701306354e-05
1983,1.51983179763e-05
1982,2.01967509775e-05
1981,2.26518185983e-05
1980,3.47158085312e-05
1979,2.29698301415e-05
1978,3.18645380242e-05
1977,2.27374863575e-05
1976,2.30230571053e-05
1975,4.53085738694e-05
1974,4.43762066882e-05
1973,2.6392088406e-05
1972,3.00731449646e-05
1971,3.08829104623e-05
1970,2.05390380451e-05
1969,2.89501691595e-05
1968,2.30893121088e-05
1967,2.84686524551e-05
1966,2.51767369912e-05
1965,2.22851419094e-05
1964,2.49665000283e-05
1963,3.64003262379e-05
1962,2.25243796243e-05
1961,3.61951792134e-05
1960,1.48094029836e-05
1959,2.83087723962e-05
1958,2.33449813262e-05
1957,2.11329646512e-05
1956,2.48637267974e-05
1955,1.3993255251e-05
1954,2.1003241826e-05
1953,3.40665592434e-05
1952,2.44674343767e-05
1951,3.47805156239e-05
1950,2.70765641923e-05
1949,2.59002495057e-05
1948,2.02044581956e-05
1947,2.16668291679e-05
1946,2.77684559793e-05
1945,1.20233091887e-05
1944,2.66060481388e-05
1943,3.0275865791e-05
1942,2.11588006969e-05
1941,3.34790602428e-05
1940,3.40070893446e-05
1939,2.68306916282e-05
1938,2.64024659903e-05
1937,3.64133001887e-05
1936,2.48541532576e-05
1935,2.37005015026e-05
1934,2.92819679519e-05
1933,1.81907406649e-05
1932,5.65548326742e-05
1931,3.8385038255e-05
1930,3.59911418428e-05
1929,5.37083312863e-05
1928,6.94829049705e-05
1927,6.27833038883e-05
1926,8.52721698167e-05
1925,0.000127870849525
1924,9.86700390511e-05
1923,4.3310645349e-05
1922,1.4500798414e-05
1921,3.64153682565e-05
1920,1.93766530707e-05
1919,1.79845440828e-05
1918,3.04242551066e-05
1917,2.96696915624e-05
1916,2.74447716852e-05
1915,3.16850087662e-05
1914,2.63076654631e-05
1913,2.61677206134e-05
1912,2.54195281288e-05
1911,3.04078726498e-05
1910,4.37478754624e-05
1909,5.49062630953e-05
1908,5.25574140166e-05
1907,4.10469344691e-05
1906,7.38674276653e-05
1905,3.56835859965e-05
1904,2.56091194731e-05
1903,1.89255878516e-05
1902,3.01277828828e-05
1901,1.71357874066e-05
1900,3.24742641457e-05
1899,1.93362011068e-05
1898,2.96669978383e-05
1897,3.62583928467e-05
1896,2.95743309909e-05
1895,2.29997450314e-05
1894,2.07956805481e-05
1893,2.03802833496e-05
1892,1.60693785778e-05
1891,2.53421029371e-05
1890,1.96636596561e-05
1889,2.3335797319e-05
1888,2.26571450015e-05
1887,2.53516710421e-05
1886,2.49800159872e-05
1885,1.8443705908e-05
1884,1.8769251517e-05
1883,2.35308546549e-05
1882,2.75553259278e-05
1881,2.24244628465e-05
1880,2.94888528626e-05
1879,2.23232178716e-05
1878,3.70151436804e-05
1877,2.14745703191e-05
1876,2.42829190114e-05
1875,1.44906153506e-05
1874,2.16109621606e-05
1873,1.8466782216e-05
1872,1.63891214475e-05
1871,1.56060244929e-05
1870,1.96109962778e-05
1869,2.19130053687e-05
1868,3.9663302631e-05
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,3.69961357536e-05
1864,2.25212121667e-05
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,4.2313902344e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,3.34268111174e-05
1846,1.03321795733e-05
1845,1.92487055246e-05
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,2.42056316823e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,3.96564617372e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,4.55903956233e-05
1822,4.12449797126e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,6.22728015755e-05
1812,1.29806069732e-05
