date,freq
2017,1.73584691682e-06
2016,4.56276843694e-06
2015,2.30997029378e-06
2014,5.22043758322e-06
2013,2.11900642816e-06
2012,4.78080030597e-06
2011,2.94320988236e-06
2010,4.39301557383e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,5.06732504356e-06
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,4.37532541483e-06
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,3.18632514218e-06
1991,1.77085939553e-06
1990,3.97943923235e-06
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,5.04489112284e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,5.44845361416e-06
1982,1.73115008379e-06
1981,4.76880391543e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,5.67769969889e-06
1967,3.37128779073e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,6.24162500707e-06
1963,1.51668025991e-06
1962,4.42443171191e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,0.0
1928,1.21899833282e-06
1927,4.15477746319e-06
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,5.44953518492e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.92165193404e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,1.96636596561e-06
1889,0.0
1888,7.78839359426e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
